弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-01-27 20:53:47.231
视频地址: https://www.bilibili.com/video/BV1oa411m7Zp
CID: [494339822, 494359293, 494375668, 494393235, 494410068]
时轴修正: [[3601, -7783], [3611, 10], [3611, 10], [3611, 10], [2430, 10]]

==================================================
2022-01-28 01:49:56.386 - 04:56:09 - 木叶
2022-01-28 01:49:56.387 - 04:56:09 - 兄啊
2022-01-28 01:49:57.388 - 04:56:10 - 旁边就是木
2022-01-28 01:49:58.911 - 04:56:11 - 小秦说是歇了实际上在玩
2022-01-28 01:49:59.924 - 04:56:12 - 树林里面捡
2022-01-28 01:50:00.410 - 04:56:13 - 笑了
2022-01-28 01:50:00.410 - 04:56:13 - 你怎么知道吃人妹不是重庆的
2022-01-28 01:50:00.929 - 04:56:13 - 这都能采集的
2022-01-28 01:50:01.454 - 04:56:14 - 自己玩不用说话倒是
2022-01-28 01:50:04.002 - 04:56:16 - 之前播宝可梦都偷玩的
2022-01-28 01:50:06.022 - 04:56:18 - 地图里捡呢
2022-01-28 01:50:06.022 - 04:56:18 - 树林里面捡
2022-01-28 01:50:06.510 - 04:56:19 - 小秦瘾老大了
2022-01-28 01:50:07.012 - 04:56:19 - 旁边就是木
2022-01-28 01:50:17.181 - 04:56:29 - 这作都有什么宝可梦
2022-01-28 01:50:17.686 - 04:56:30 - 那就偷玩黑楼吧
2022-01-28 01:50:26.327 - 04:56:39 - 树林里面捡
2022-01-28 01:50:31.907 - 04:56:44 - 可以跳进水里吗
2022-01-28 01:50:36.506 - 04:56:49 - 确实
2022-01-28 01:50:36.998 - 04:56:49 - 草
2022-01-28 01:50:39.088 - 04:56:51 - 不如网游自动寻路
2022-01-28 01:50:40.103 - 04:56:52 - 符合设定呢
2022-01-28 01:50:40.619 - 04:56:53 - 宝可梦玩起来确实有瘾的
2022-01-28 01:50:40.620 - 04:56:53 - 啊？
2022-01-28 01:50:45.707 - 04:56:58 - 想看巨吼鲸
2022-01-28 01:50:45.708 - 04:56:58 - 勇者进村
2022-01-28 01:50:49.752 - 04:57:02 - 走错了
2022-01-28 01:50:57.340 - 04:57:10 - 不能砸罐子
2022-01-28 01:51:03.391 - 04:57:16 - 该把罐子全砸了
2022-01-28 01:51:04.941 - 04:57:17 - 自言自语那就是真的直播播魔怔了
2022-01-28 01:51:04.942 - 04:57:17 - 我是韦天
2022-01-28 01:51:07.452 - 04:57:20 - gt7几号啊
2022-01-28 01:51:10.010 - 04:57:22 - 小秦不会是到变声期了罢
2022-01-28 01:51:12.565 - 04:57:25 - 砸他家罐子啊
2022-01-28 01:51:15.073 - 04:57:27 - 送门上货
2022-01-28 01:51:15.588 - 04:57:28 - 今天能出新手村吗
2022-01-28 01:51:16.646 - 04:57:29 - 笑了
2022-01-28 01:51:17.105 - 04:57:29 - 工具人太好用啦
2022-01-28 01:51:17.619 - 04:57:30 - 操
2022-01-28 01:51:17.620 - 04:57:30 - ?
2022-01-28 01:51:20.688 - 04:57:33 - 奴役
2022-01-28 01:51:21.713 - 04:57:34 - 草
2022-01-28 01:51:22.726 - 04:57:35 - 这不是悬浮的吗
2022-01-28 01:51:23.185 - 04:57:35 - 奴隶啊
2022-01-28 01:51:23.730 - 04:57:36 - 草
2022-01-28 01:51:24.231 - 04:57:37 - gt7三月四
2022-01-28 01:51:24.231 - 04:57:37 - 他比你会奴役
2022-01-28 01:51:26.254 - 04:57:39 - 真正的价值
2022-01-28 01:51:26.766 - 04:57:39 - ？
2022-01-28 01:51:27.773 - 04:57:40 - 被银河队奴役惹
2022-01-28 01:51:28.823 - 04:57:41 - 真实奴役
2022-01-28 01:51:30.821 - 04:57:43 - ？
2022-01-28 01:51:31.883 - 04:57:44 - 请用我的小拳石吧
2022-01-28 01:51:32.885 - 04:57:45 - 草
2022-01-28 01:51:33.871 - 04:57:46 - 草 终极奴役
2022-01-28 01:51:33.872 - 04:57:46 - 这哪里压得住啊
2022-01-28 01:51:34.387 - 04:57:47 - 奴役
2022-01-28 01:51:34.387 - 04:57:47 - 人家才是真正的奴隶主
2022-01-28 01:51:34.889 - 04:57:47 - 工具型宝可梦
2022-01-28 01:51:34.889 - 04:57:47 - 奴役啊
2022-01-28 01:51:34.890 - 04:57:47 - 奴役小拳石
2022-01-28 01:51:38.422 - 04:57:51 - 奴役
2022-01-28 01:51:38.926 - 04:57:51 - 石！
2022-01-28 01:51:39.414 - 04:57:52 - 经验药吃了 可以进化了
2022-01-28 01:51:42.498 - 04:57:55 - 可以压泡面吗
2022-01-28 01:51:42.499 - 04:57:55 - 奴役小拳石
2022-01-28 01:51:44.016 - 04:57:56 - 人家不會抓 但人家會奴役
2022-01-28 01:51:44.017 - 04:57:56 - 输了
2022-01-28 01:51:45.017 - 04:57:57 - 漂浮特性的小拳石
2022-01-28 01:51:45.535 - 04:57:58 - 主角是宝可梦外卖哥
2022-01-28 01:51:46.575 - 04:57:59 - 心理压
2022-01-28 01:51:49.113 - 04:58:01 - #查询小拳石剩余价值
2022-01-28 01:51:49.585 - 04:58:02 - 确实
2022-01-28 01:51:50.081 - 04:58:02 - 草
2022-01-28 01:51:52.112 - 04:58:04 - 非常的邪恶
2022-01-28 01:51:53.640 - 04:58:06 - 这是人能干出来的事啊
2022-01-28 01:51:55.171 - 04:58:07 - 野外
2022-01-28 01:51:55.171 - 04:58:07 - 奴役的开始
2022-01-28 01:51:55.644 - 04:58:08 - 心理压力
2022-01-28 01:51:58.190 - 04:58:10 - 小拳石恁听话呢
2022-01-28 01:51:58.191 - 04:58:10 - 没有感情
2022-01-28 01:51:58.713 - 04:58:11 - 确实
2022-01-28 01:51:59.700 - 04:58:12 - 小拳石奴役大师
2022-01-28 01:52:01.220 - 04:58:13 - 这小拳石怕不是岩石+毒啊
2022-01-28 01:52:01.221 - 04:58:13 - 竟然还在玩
2022-01-28 01:52:01.737 - 04:58:14 - 压榨 奴役
2022-01-28 01:52:01.737 - 04:58:14 - 幸福工厂搭建计划
2022-01-28 01:52:02.236 - 04:58:15 - 经验药给鼠鼠吃吧
2022-01-28 01:52:02.729 - 04:58:15 - 拿来吧你
2022-01-28 01:52:05.767 - 04:58:18 - 动动嘴皮子就给毛了
2022-01-28 01:52:06.277 - 04:58:19 - 主角到处奴役宝可梦，给村民做苦工
2022-01-28 01:52:07.274 - 04:58:20 - 你和宝可梦都被村民奴役
2022-01-28 01:52:07.818 - 04:58:20 - 那您有感情吗？
2022-01-28 01:52:08.291 - 04:58:21 - 原野啊
2022-01-28 01:52:16.398 - 04:58:29 - 训练师=打工人，宝可梦=奴隶
2022-01-28 01:52:21.974 - 04:58:34 - 你奴役寶可夢 村民奴役你
2022-01-28 01:52:25.544 - 04:58:38 - 关键毛别人的小拳石还能进化
2022-01-28 01:52:26.535 - 04:58:39 - 和鼠鼠拍照
2022-01-28 01:52:31.110 - 04:58:43 - 弱智啊，为什么不拿石头？村民人均懒狗
2022-01-28 01:52:34.151 - 04:58:46 - 村民也太坏了吧
2022-01-28 01:52:38.744 - 04:58:51 - 唯一的凯子
2022-01-28 01:52:39.272 - 04:58:52 - 指望着你创收
2022-01-28 01:52:41.793 - 04:58:54 - 无影墙，专业哦
2022-01-28 01:52:42.786 - 04:58:55 - 跟奴隶拍照
2022-01-28 01:52:44.341 - 04:58:57 - 这studio怪讲究
2022-01-28 01:52:45.333 - 04:58:58 - 德川汽车人（）
2022-01-28 01:52:48.907 - 04:59:01 - 指望着你创收
2022-01-28 01:52:53.485 - 04:59:06 - 为什么一个人均害怕宝可梦的世界会有这种照相馆
2022-01-28 01:52:55.018 - 04:59:07 - 草
2022-01-28 01:52:58.018 - 04:59:10 - 找老人对话放宝可梦
2022-01-28 01:53:00.058 - 04:59:12 - 草
2022-01-28 01:53:04.090 - 04:59:16 - 转过来
2022-01-28 01:53:04.625 - 04:59:17 - 来几个怪力
2022-01-28 01:53:07.675 - 04:59:20 - 好土啊
2022-01-28 01:53:08.652 - 04:59:21 - 草
2022-01-28 01:53:09.175 - 04:59:21 - 阿尔宙斯让你来给村子创收的
2022-01-28 01:53:09.175 - 04:59:21 - 逮捕!
2022-01-28 01:53:10.685 - 04:59:23 - 草
2022-01-28 01:53:11.720 - 04:59:24 - 笑死
2022-01-28 01:53:11.720 - 04:59:24 - 你入狱吗
2022-01-28 01:53:14.270 - 04:59:27 - 草
2022-01-28 01:53:14.747 - 04:59:27 - 笑了
2022-01-28 01:53:15.297 - 04:59:28 - 和宝可梦50度灰
2022-01-28 01:53:16.277 - 04:59:29 - 土疯了
2022-01-28 01:53:16.769 - 04:59:29 - 赞美太阳！
2022-01-28 01:53:17.304 - 04:59:30 - 村姑
2022-01-28 01:53:17.786 - 04:59:30 - 背着拍一个呢
2022-01-28 01:53:17.787 - 04:59:30 - 犯人拘留照
2022-01-28 01:53:18.312 - 04:59:31 - ✌🏻🥵✌🏻
2022-01-28 01:53:18.312 - 04:59:31 - 赞美太阳
2022-01-28 01:53:18.813 - 04:59:31 - 表情太草了
2022-01-28 01:53:18.814 - 04:59:31 - 昭和一点
2022-01-28 01:53:20.337 - 04:59:33 - 干得好！
2022-01-28 01:53:21.880 - 04:59:34 - 后面摆5个豪力，然后坐下
2022-01-28 01:53:22.390 - 04:59:35 - 韦天啊
2022-01-28 01:53:22.875 - 04:59:35 - 笑一个好吗（
2022-01-28 01:53:22.876 - 04:59:35 - 后面放5个怪力
2022-01-28 01:53:23.872 - 04:59:36 - 怎么一脸韦笑
2022-01-28 01:53:24.389 - 04:59:37 - 好土啊
2022-01-28 01:53:25.420 - 04:59:38 - 那么首先可以问问你的年龄吗？
2022-01-28 01:53:25.421 - 04:59:38 - 余裕
2022-01-28 01:53:25.922 - 04:59:38 - 这穿着搭配真都不是土了，是怪
2022-01-28 01:53:25.923 - 04:59:38 - 一本正经的表情
2022-01-28 01:53:26.446 - 04:59:39 - CM3D2的姿勢
2022-01-28 01:53:26.947 - 04:59:39 - 嫩土呢
2022-01-28 01:53:27.930 - 04:59:40 - 眼神太草了
2022-01-28 01:53:28.957 - 04:59:41 - 猎人名片是吧
2022-01-28 01:53:30.512 - 04:59:43 - 赞美太阳
2022-01-28 01:53:32.508 - 04:59:45 - 这女人怎么没表情的
2022-01-28 01:53:34.058 - 04:59:46 - 强♂势
2022-01-28 01:53:34.565 - 04:59:47 - 怪
2022-01-28 01:53:35.064 - 04:59:47 - 韦笑
2022-01-28 01:53:38.158 - 04:59:50 - 你是这个
2022-01-28 01:53:39.652 - 04:59:52 - 草
2022-01-28 01:53:42.696 - 04:59:55 - 草
2022-01-28 01:53:43.204 - 04:59:55 - 自己拿出来呢
2022-01-28 01:53:44.721 - 04:59:57 - 五个豪力？五个怪力！
2022-01-28 01:53:45.235 - 04:59:58 - 好像要提前放出来？
2022-01-28 01:53:45.760 - 04:59:58 - 找老人对话放精灵
2022-01-28 01:53:45.761 - 04:59:58 - 先找老人啊
2022-01-28 01:53:45.761 - 04:59:58 - 草
2022-01-28 01:53:46.241 - 04:59:59 - 创嘴，，，
2022-01-28 01:53:46.241 - 04:59:59 - 好韦天
2022-01-28 01:53:46.753 - 04:59:59 - 吉良吉影给你点赞
2022-01-28 01:53:46.754 - 04:59:59 - 要自己摆
2022-01-28 01:53:47.275 - 05:00:00 - 草
2022-01-28 01:53:48.329 - 05:00:01 - 多看空我
2022-01-28 01:53:48.813 - 05:00:01 - 跟他对话
2022-01-28 01:53:48.814 - 05:00:01 - 奴隶不配与奴隶主一起
2022-01-28 01:53:48.815 - 05:00:01 - ，，，
2022-01-28 01:53:49.306 - 05:00:02 - 自己放出来
2022-01-28 01:53:54.362 - 05:00:07 - 我不高兴
2022-01-28 01:53:54.363 - 05:00:07 - 奴隶run了！
2022-01-28 01:53:57.905 - 05:00:10 - 奴隶配吗
2022-01-28 01:54:00.952 - 05:00:13 - 草
2022-01-28 01:54:03.457 - 05:00:16 - 绿色
2022-01-28 01:54:07.545 - 05:00:20 - 错怪老板了
2022-01-28 01:54:07.995 - 05:00:20 - 绿色
2022-01-28 01:54:11.580 - 05:00:24 - 完美的素材
2022-01-28 01:54:12.057 - 05:00:24 - 当年的背景纸很先进呢
2022-01-28 01:54:12.581 - 05:00:25 - 绿色
2022-01-28 01:54:12.582 - 05:00:25 - ？
2022-01-28 01:54:13.612 - 05:00:26 - 鼠鼠.gb
2022-01-28 01:54:14.101 - 05:00:26 - 便宜
2022-01-28 01:54:14.610 - 05:00:27 - 绿色拉满
2022-01-28 01:54:14.611 - 05:00:27 - 也需要任务解锁的
2022-01-28 01:54:16.152 - 05:00:28 - 又绿色
2022-01-28 01:54:17.138 - 05:00:29 - gb
2022-01-28 01:54:17.660 - 05:00:30 - 这不绿幕吗
2022-01-28 01:54:17.661 - 05:00:30 - 士官长绿
2022-01-28 01:54:18.685 - 05:00:31 - 绿幕
2022-01-28 01:54:18.686 - 05:00:31 - 绿色
2022-01-28 01:54:19.687 - 05:00:32 - 知道为什么没人来了吧
2022-01-28 01:54:20.208 - 05:00:32 - 绿幕是吧
2022-01-28 01:54:20.209 - 05:00:32 - 我就知道
2022-01-28 01:54:20.720 - 05:00:33 - 想都不用想
2022-01-28 01:54:20.721 - 05:00:33 - 浩克啊
2022-01-28 01:54:20.721 - 05:00:33 - .gb
2022-01-28 01:54:21.197 - 05:00:33 - 多少沾点
2022-01-28 01:54:21.723 - 05:00:34 - 浩克
2022-01-28 01:54:21.724 - 05:00:34 - g b 素 材
2022-01-28 01:54:22.246 - 05:00:35 - 浩克绿
2022-01-28 01:54:22.752 - 05:00:35 - gb
2022-01-28 01:54:22.753 - 05:00:35 - 得浩克浩克
2022-01-28 01:54:24.750 - 05:00:37 - 绿幕
2022-01-28 01:54:25.270 - 05:00:38 - 绿幕方便抠像
2022-01-28 01:54:26.280 - 05:00:39 - 方便抠图
2022-01-28 01:54:26.800 - 05:00:39 - 操龙大师gb
2022-01-28 01:54:27.282 - 05:00:40 - 这影楼太弱智了
2022-01-28 01:54:27.827 - 05:00:40 - 不够浩克
2022-01-28 01:54:29.338 - 05:00:42 - 该击毙老板了
2022-01-28 01:54:29.339 - 05:00:42 - 草
2022-01-28 01:54:30.845 - 05:00:43 - 拍照不如猛汉
2022-01-28 01:54:31.865 - 05:00:44 - 这是准备加特效吗
2022-01-28 01:54:33.400 - 05:00:46 - 什么gb素材
2022-01-28 01:54:33.904 - 05:00:46 - 又浩克色啊
2022-01-28 01:54:35.409 - 05:00:48 - 证件照啊
2022-01-28 01:54:35.931 - 05:00:48 - 抠的图
2022-01-28 01:54:42.514 - 05:00:55 - 国际靶场准备一下
2022-01-28 01:54:43.526 - 05:00:56 - 这期封面有了
2022-01-28 01:54:46.084 - 05:00:58 - 200年前是这样的
2022-01-28 01:54:49.192 - 05:01:01 - 拉了
2022-01-28 01:54:53.720 - 05:01:06 - 笑了
2022-01-28 01:54:55.779 - 05:01:08 - 谢特
2022-01-28 01:54:57.297 - 05:01:10 - 謝不肉
2022-01-28 01:54:59.298 - 05:01:12 - 怕不是员工证，要持证上岗
2022-01-28 01:55:00.350 - 05:01:13 - 笑啦
2022-01-28 01:55:01.366 - 05:01:14 - 还不如野外拍六只
2022-01-28 01:55:02.373 - 05:01:15 - 这拍照还是落后一个世代
2022-01-28 01:55:04.375 - 05:01:17 - 先放一个韦天在这里
2022-01-28 01:55:05.879 - 05:01:18 - 草
2022-01-28 01:55:07.390 - 05:01:20 - 草
2022-01-28 01:55:09.467 - 05:01:22 - 小秦喜欢肥仔的
2022-01-28 01:55:09.467 - 05:01:22 - 迫真睡觉
2022-01-28 01:55:09.468 - 05:01:22 - 这可以
2022-01-28 01:55:10.452 - 05:01:23 - ？
2022-01-28 01:55:10.453 - 05:01:23 - 可爱捏
2022-01-28 01:55:10.453 - 05:01:23 - 可爱
2022-01-28 01:55:10.454 - 05:01:23 - 草
2022-01-28 01:55:12.003 - 05:01:24 - xg
2022-01-28 01:55:12.003 - 05:01:24 - 抱着宝可梦拍照的奎恩.bb
2022-01-28 01:55:12.464 - 05:01:25 - 笑了
2022-01-28 01:55:12.465 - 05:01:25 - 草
2022-01-28 01:55:12.466 - 05:01:25 - 摸鱼
2022-01-28 01:55:12.967 - 05:01:25 - 草
2022-01-28 01:55:16.044 - 05:01:28 - 有意思
2022-01-28 01:55:16.044 - 05:01:28 - 可爱
2022-01-28 01:55:18.586 - 05:01:31 - 快去抓沙奈朵
2022-01-28 01:55:18.587 - 05:01:31 - 可爱捏
2022-01-28 01:55:19.574 - 05:01:32 - 装死
2022-01-28 01:55:20.084 - 05:01:32 - 这斗笠总让我感觉是在玩对马岛
2022-01-28 01:55:20.085 - 05:01:32 - 真奴隶啊
2022-01-28 01:55:20.609 - 05:01:33 - 可爱捏
2022-01-28 01:55:20.610 - 05:01:33 - 可爱
2022-01-28 01:55:21.115 - 05:01:33 - 韦天做健身环也是这个动作
2022-01-28 01:55:22.104 - 05:01:34 - 小卡比兽可爱
2022-01-28 01:55:23.654 - 05:01:36 - 狩猎宝可梦的照片
2022-01-28 01:55:23.655 - 05:01:36 - 可爱捏
2022-01-28 01:55:25.176 - 05:01:37 - 这个有点细
2022-01-28 01:55:25.694 - 05:01:38 - 草
2022-01-28 01:55:25.694 - 05:01:38 - 这不把卡比兽进化了在来拍
2022-01-28 01:55:26.186 - 05:01:38 - 草
2022-01-28 01:55:27.257 - 05:01:40 - 野生小光准备捕猎小卡比兽的珍惜画面
2022-01-28 01:55:27.728 - 05:01:40 - 可以cos大木博士的开场白
2022-01-28 01:55:27.728 - 05:01:40 - 可爱捏
2022-01-28 01:55:28.767 - 05:01:41 - 懦夫
2022-01-28 01:55:30.773 - 05:01:43 - 韦天的勇敢就是这样
2022-01-28 01:55:30.774 - 05:01:43 - 草
2022-01-28 01:55:33.303 - 05:01:46 - 让懦夫一号勇敢是吧？
2022-01-28 01:55:33.822 - 05:01:46 - 懦夫
2022-01-28 01:55:34.333 - 05:01:47 - 抓沙奈朵来拍婚纱照了
2022-01-28 01:55:34.830 - 05:01:47 - 懦夫！
2022-01-28 01:55:37.392 - 05:01:50 - 装死，指睡大教
2022-01-28 01:55:37.915 - 05:01:50 - 太可爱了吧
2022-01-28 01:55:40.416 - 05:01:53 - 能不能韦笑
2022-01-28 01:55:40.416 - 05:01:53 - 没有逃跑就是勇敢
2022-01-28 01:55:40.946 - 05:01:53 - 肥宅
2022-01-28 01:55:42.466 - 05:01:55 - 每个破壳梦都有一套嘛
2022-01-28 01:55:42.467 - 05:01:55 - 抓个沙奈朵啊
2022-01-28 01:55:42.976 - 05:01:55 - 天哥的勇敢
2022-01-28 01:55:43.980 - 05:01:56 - 勇敢郑翔不怕困难
2022-01-28 01:55:46.005 - 05:01:58 - 勇敢勇敢我的朋友
2022-01-28 01:55:50.058 - 05:02:02 - 如果被威胁，你就睁睁眼
2022-01-28 01:55:53.601 - 05:02:06 - 不敢动
2022-01-28 01:55:55.615 - 05:02:08 - 装死像是在展示打猎成果的白人猎鸡手
2022-01-28 01:55:57.169 - 05:02:09 - 郑翔
2022-01-28 01:56:01.231 - 05:02:14 - 勇敢勇敢我的朋友
2022-01-28 01:56:01.232 - 05:02:14 - 必须抓沙奈朵拍婚纱照
2022-01-28 01:56:02.733 - 05:02:15 - ？
2022-01-28 01:56:06.247 - 05:02:19 - 不是装睡，是真睡了
2022-01-28 01:56:07.282 - 05:02:20 - 鸡位
2022-01-28 01:56:09.849 - 05:02:22 - G位
2022-01-28 01:56:10.309 - 05:02:23 - 展示头皮
2022-01-28 01:56:11.339 - 05:02:24 - 这制作精力都在花这吧
2022-01-28 01:56:14.419 - 05:02:27 - 鸡味
2022-01-28 01:56:16.466 - 05:02:29 - 鸡位
2022-01-28 01:56:16.941 - 05:02:29 - 反正是截图
2022-01-28 01:56:21.015 - 05:02:33 - 狗狗踩着的隆隆岩有点像韦天
2022-01-28 01:56:21.551 - 05:02:34 - 鸡位
2022-01-28 01:56:26.607 - 05:02:39 - 沙奈朵我来了
2022-01-28 01:56:31.211 - 05:02:43 - 草
2022-01-28 01:56:34.241 - 05:02:47 - 草
2022-01-28 01:56:34.242 - 05:02:47 - 封面预定
2022-01-28 01:56:35.746 - 05:02:48 - 可爱
2022-01-28 01:56:35.747 - 05:02:48 - 好怪啊
2022-01-28 01:56:36.760 - 05:02:49 - 草
2022-01-28 01:56:37.901 - 05:02:50 - 狩猎完拍的照吧这个
2022-01-28 01:56:37.901 - 05:02:50 - 996睡眠不足
2022-01-28 01:56:38.302 - 05:02:51 - 封面有了
2022-01-28 01:56:38.303 - 05:02:51 - 草
2022-01-28 01:56:38.806 - 05:02:51 - 上菜了嘛
2022-01-28 01:56:39.340 - 05:02:52 - ？
2022-01-28 01:56:39.864 - 05:02:52 - 草
2022-01-28 01:56:40.326 - 05:02:53 - 想跟沙奈朵拍結婚照
2022-01-28 01:56:40.327 - 05:02:53 - 奴隶展销
2022-01-28 01:56:40.839 - 05:02:53 - 好傻
2022-01-28 01:56:40.844 - 05:02:53 - 但是这个UI，太傻了
2022-01-28 01:56:42.843 - 05:02:55 - 数一数二
2022-01-28 01:56:42.844 - 05:02:55 - 可爱
2022-01-28 01:56:43.889 - 05:02:56 - 能不能抓个隆隆石来复刻狗皮
2022-01-28 01:56:43.890 - 05:02:56 - 展示狩猎成果
2022-01-28 01:56:44.894 - 05:02:57 - 被催眠了
2022-01-28 01:56:45.416 - 05:02:58 - 数一数二
2022-01-28 01:56:45.893 - 05:02:58 - 好土
2022-01-28 01:56:46.398 - 05:02:59 - 嫌弃脸
2022-01-28 01:56:46.931 - 05:02:59 - 封面有了
2022-01-28 01:56:46.932 - 05:02:59 - 沙奈朵好像要很后面才有
2022-01-28 01:56:49.429 - 05:03:02 - 好傻
2022-01-28 01:56:52.454 - 05:03:05 - 领悟了悲伤的奎恩.gb
2022-01-28 01:56:52.973 - 05:03:05 - 放大都不行
2022-01-28 01:56:54.492 - 05:03:07 - 展示狩猎成果
2022-01-28 01:56:56.021 - 05:03:08 - 抓只沙奈朵，数一数二
2022-01-28 01:57:02.094 - 05:03:14 - 沙奈朵在2图我记得
2022-01-28 01:57:05.090 - 05:03:17 - ·
2022-01-28 01:57:06.100 - 05:03:18 - 大正的免费照相馆不挺好
2022-01-28 01:57:06.100 - 05:03:18 - 镜井仁
2022-01-28 01:57:06.624 - 05:03:19 - 沙奈朵红莲湿地有
2022-01-28 01:57:07.626 - 05:03:20 - 沙奈朵在第五张图
2022-01-28 01:57:07.627 - 05:03:20 - 这代有沙奈朵吗
2022-01-28 01:57:10.134 - 05:03:22 - 该奴役沙奈朵了就
2022-01-28 01:57:12.182 - 05:03:24 - 感觉不如怪猎
2022-01-28 01:57:13.193 - 05:03:25 - 性转竹兰
2022-01-28 01:57:13.194 - 05:03:25 - 这系统好好做做多好。。
2022-01-28 01:57:16.267 - 05:03:29 - 白菜哥
2022-01-28 01:57:17.834 - 05:03:30 - 是数一数二的
2022-01-28 01:57:19.393 - 05:03:32 - 凯子领悟了
2022-01-28 01:57:20.340 - 05:03:33 - 真跟妈一样
2022-01-28 01:57:20.341 - 05:03:33 - 性转竹兰
2022-01-28 01:57:21.868 - 05:03:34 - 这人是想泡jk吧
2022-01-28 01:57:21.869 - 05:03:34 - 看介绍视频后面能放2个怪
2022-01-28 01:57:22.902 - 05:03:35 - 谢bro。
2022-01-28 01:57:24.883 - 05:03:37 - 白菜老祖
2022-01-28 01:57:24.884 - 05:03:37 - 竹兰哥好热心
2022-01-28 01:57:25.410 - 05:03:38 - 该奴役沙奈朵了！
2022-01-28 01:57:32.494 - 05:03:45 - 野外啊
2022-01-28 01:57:33.516 - 05:03:46 - 性转竹兰
2022-01-28 01:57:35.558 - 05:03:48 - 门外
2022-01-28 01:57:42.166 - 05:03:54 - 该抓素利普催眠竹兰哥了
2022-01-28 01:57:43.166 - 05:03:55 - 野外啊
2022-01-28 01:57:46.698 - 05:03:59 - 在野外
2022-01-28 01:57:46.698 - 05:03:59 - 白菜姐家基因好强，遗传那么多代还那么明显
2022-01-28 01:57:49.751 - 05:04:02 - 笑了
2022-01-28 01:57:50.798 - 05:04:03 - 野外那个
2022-01-28 01:57:52.840 - 05:04:05 - 该歇了
2022-01-28 01:57:54.845 - 05:04:07 - 说明不在村里
2022-01-28 01:57:55.376 - 05:04:08 - 野外吧大概
2022-01-28 01:57:56.385 - 05:04:09 - 全村最好的伤药
2022-01-28 01:58:00.408 - 05:04:13 - 别在村子待着了
2022-01-28 01:58:03.495 - 05:04:16 - 弱智啊
2022-01-28 01:58:03.495 - 05:04:16 - 没有坐骑吗
2022-01-28 01:58:04.985 - 05:04:17 - 不是一般的村民
2022-01-28 01:58:07.499 - 05:04:20 - npc是这样的啦，有家不能回
2022-01-28 01:58:11.051 - 05:04:23 - 2333
2022-01-28 01:58:14.115 - 05:04:26 - 每次遇到奎恩哥这样想去刀了他
2022-01-28 01:58:14.637 - 05:04:27 - 追踪了 你不相信 有什么办法
2022-01-28 01:58:15.120 - 05:04:27 - 送你来到我身边
2022-01-28 01:58:15.120 - 05:04:27 - 2图有很多拉鲁拉丝
2022-01-28 01:58:18.161 - 05:04:30 - 送尼来到我身边
2022-01-28 01:58:19.191 - 05:04:31 - 我伊布呢
2022-01-28 01:58:20.199 - 05:04:32 - 在敲打我窗
2022-01-28 01:58:21.210 - 05:04:33 - 这个世界人的基因都很强的，你看乔伊君莎
2022-01-28 01:58:22.213 - 05:04:34 - 数一数二的蘑菇
2022-01-28 01:58:22.757 - 05:04:35 - 确实
2022-01-28 01:58:28.834 - 05:04:41 - 在敲打我窗
2022-01-28 01:58:33.921 - 05:04:46 - 在敲打我窗
2022-01-28 01:58:34.427 - 05:04:47 - 测试你奴性的
2022-01-28 01:58:36.450 - 05:04:49 - 操龙大师奴役者
2022-01-28 01:58:36.451 - 05:04:49 - 不是开放世界吗怎么换地图要读档
2022-01-28 01:58:37.461 - 05:04:50 - 支线就是坐牢
2022-01-28 01:58:40.490 - 05:04:53 - 互相奴役的世界
2022-01-28 01:58:41.017 - 05:04:53 - 穿越来当打工人
2022-01-28 01:58:45.081 - 05:04:57 - 乔伊君沙难道不是克隆人吗
2022-01-28 01:58:45.608 - 05:04:58 - 服从性测试
2022-01-28 01:58:47.118 - 05:04:59 - 奴性高奴隶结局
2022-01-28 01:58:49.661 - 05:05:02 - 菇系宝可梦
2022-01-28 01:58:51.168 - 05:05:03 - 打窝
2022-01-28 01:58:56.239 - 05:05:09 - 步行模拟
2022-01-28 01:58:57.237 - 05:05:10 - 草
2022-01-28 01:58:57.767 - 05:05:10 - 支线给的东西大图上都能刷到
2022-01-28 01:59:01.832 - 05:05:14 - 并没有很开放世界，和怪猎物语差不多
2022-01-28 01:59:04.375 - 05:05:17 - 老奴隶主了
2022-01-28 01:59:04.885 - 05:05:17 - 嘴上说着奴役 身体却很诚实的小秦
2022-01-28 01:59:05.880 - 05:05:18 - 去营地睡觉可以变晚上
2022-01-28 01:59:08.910 - 05:05:21 - 原批法师
2022-01-28 01:59:09.451 - 05:05:22 - 解剖幾隻就熟了
2022-01-28 01:59:18.058 - 05:05:30 - 也是一种苍蓝星了
2022-01-28 01:59:20.611 - 05:05:33 - 区域开放，可以碰到高级怪
2022-01-28 01:59:22.621 - 05:05:35 - 做点沉重球
2022-01-28 01:59:25.175 - 05:05:37 - 这一版对战元素好少啊
2022-01-28 01:59:26.717 - 05:05:39 - 能吃宝可梦吗
