弹幕姬版本: 0.3.6
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-03-08 20:12:20.310
视频地址: https://www.bilibili.com/video/BV1o34y1b7XD
CID: [545257194, 545301659, 545290593, 545280125, 545268980]
时轴修正: [[3601, 6], [3611, 10], [3611, 10], [3611, 10], [3908, 10]]

==================================================
2022-03-08 23:49:46.641 - 03:37:26 - boss门口就有个火
2022-03-08 23:49:47.618 - 03:37:27 - 埃尔德里奇
2022-03-08 23:49:51.654 - 03:37:31 - 吞噬神明
2022-03-08 23:49:52.187 - 03:37:31 - 那不就是吞噬了拉卡德然后干了女主人
2022-03-08 23:49:54.658 - 03:37:34 - 支线得做完
2022-03-08 23:49:56.703 - 03:37:36 - 老鸭吞噬缺神生出一帮狗头人
2022-03-08 23:49:57.197 - 03:37:36 - 这个雾门就是去你刚刚邪道跳的地方
2022-03-08 23:49:58.711 - 03:37:38 - 杂交
2022-03-08 23:50:01.827 - 03:37:41 - 獭妮丝也是福瑞控
2022-03-08 23:50:04.298 - 03:37:43 - 是吞噬缺神的奎恩德里奇
2022-03-08 23:50:05.268 - 03:37:44 - 草
2022-03-08 23:50:06.286 - 03:37:45 - 埃尔德里奇
2022-03-08 23:50:06.759 - 03:37:46 - 那边有东西美捡啊
2022-03-08 23:50:06.760 - 03:37:46 - 拉卡德怕死给蛇吃了
2022-03-08 23:50:07.781 - 03:37:47 - 跳跳乐来了
2022-03-08 23:50:07.782 - 03:37:47 - 杂交了属于是
2022-03-08 23:50:09.297 - 03:37:48 - 这拉卡德就是前作缝合怪
2022-03-08 23:50:09.298 - 03:37:48 - 拉卡德这么拉？
2022-03-08 23:50:09.298 - 03:37:48 - 这就是刚才偷鸡去的地方
2022-03-08 23:50:10.289 - 03:37:49 - 吞噬缺神的秦川德里奇
2022-03-08 23:50:10.800 - 03:37:50 - 要落命了
2022-03-08 23:50:11.832 - 03:37:51 - 吞噬神明的大蛇
2022-03-08 23:50:12.809 - 03:37:52 - 拥抱战斗的荣耀
2022-03-08 23:50:13.845 - 03:37:53 - 别来这，阴间的
2022-03-08 23:50:13.846 - 03:37:53 - 跳跳乐了
2022-03-08 23:50:15.335 - 03:37:55 - 秦川德里奇以后也会生下狗人嘛
2022-03-08 23:50:15.822 - 03:37:55 - 拉卡德死的也太早了吧
2022-03-08 23:50:16.339 - 03:37:56 - 吞噬缺神的秦川德里奇
2022-03-08 23:50:16.838 - 03:37:56 - 浪费了
2022-03-08 23:50:17.857 - 03:37:57 - 神都是随便吃的东西
2022-03-08 23:50:18.887 - 03:37:58 - 跳跳乐
2022-03-08 23:50:19.891 - 03:37:59 - 这是你刚刚偷鸡的地方
2022-03-08 23:50:21.406 - 03:38:01 - 拿过了
2022-03-08 23:50:21.882 - 03:38:01 - 跳跳乐
2022-03-08 23:50:21.884 - 03:38:01 - 准备落命
2022-03-08 23:50:24.401 - 03:38:04 - 这是哪 我是谁
2022-03-08 23:50:24.401 - 03:38:04 - 跳跳乐
2022-03-08 23:50:25.418 - 03:38:05 - 下面有石头
2022-03-08 23:50:25.924 - 03:38:05 - 笑了
2022-03-08 23:50:25.925 - 03:38:05 - 右边跳下去
2022-03-08 23:50:26.437 - 03:38:06 - 跳下去会死吧
2022-03-08 23:50:26.959 - 03:38:06 - 前有死
2022-03-08 23:50:28.986 - 03:38:08 - 浪费了
2022-03-08 23:50:30.453 - 03:38:10 - 偷鸡来的地方
2022-03-08 23:50:30.453 - 03:38:10 - 平台跳跃了
2022-03-08 23:50:30.973 - 03:38:10 - 你邪道跳上来的地方
2022-03-08 23:50:31.969 - 03:38:11 - 篝火在前面
2022-03-08 23:50:31.970 - 03:38:11 - 直接去boss房吧
2022-03-08 23:50:32.489 - 03:38:12 - 瞬间和解
2022-03-08 23:50:32.490 - 03:38:12 - 前面就有
2022-03-08 23:50:32.983 - 03:38:12 - 可以用温热石
2022-03-08 23:50:33.479 - 03:38:13 - 跳吧 不会死的
2022-03-08 23:50:33.481 - 03:38:13 - 带回血徽章
2022-03-08 23:50:34.499 - 03:38:14 - 你邪道跳上来的地方
2022-03-08 23:50:35.010 - 03:38:14 - 前面有吧
2022-03-08 23:50:35.011 - 03:38:14 - 叶灵纵啊
2022-03-08 23:50:37.002 - 03:38:16 - 跳跳乐
2022-03-08 23:50:37.498 - 03:38:17 - 先往右跳
2022-03-08 23:50:38.502 - 03:38:18 - 是肥獭
2022-03-08 23:50:40.020 - 03:38:19 - 拉卡德怕不是死的比葛德文还早
2022-03-08 23:50:40.533 - 03:38:20 - 蛇人
2022-03-08 23:50:40.534 - 03:38:20 - 石剑钥匙溢出的，不用白不用
2022-03-08 23:50:42.071 - 03:38:21 - 蛇
2022-03-08 23:50:43.578 - 03:38:23 - 大头耳鸣星
2022-03-08 23:50:44.071 - 03:38:23 - 该跑酷了
2022-03-08 23:50:44.575 - 03:38:24 - 是大头蛇
2022-03-08 23:50:45.602 - 03:38:25 - 无所谓，石剑用不完
2022-03-08 23:50:45.603 - 03:38:25 - 法师
2022-03-08 23:50:46.097 - 03:38:25 - 你要被带走拉
2022-03-08 23:50:46.098 - 03:38:25 - 是韦天獭
2022-03-08 23:50:46.099 - 03:38:25 - 育碧吧
2022-03-08 23:50:47.122 - 03:38:26 - 大头蛇
2022-03-08 23:50:47.596 - 03:38:27 - 大脑袋耳鸣星
2022-03-08 23:50:48.632 - 03:38:28 - 熔铁火锅城
2022-03-08 23:50:51.158 - 03:38:30 - 大头
2022-03-08 23:50:51.626 - 03:38:31 - 土豆
2022-03-08 23:50:51.627 - 03:38:31 - 草
2022-03-08 23:50:51.627 - 03:38:31 - 肥蛇（
2022-03-08 23:50:52.165 - 03:38:31 - 是大头蛇
2022-03-08 23:50:52.649 - 03:38:32 - 吞噬缺神生下狗人
2022-03-08 23:50:53.180 - 03:38:32 - 蛇人王啊
2022-03-08 23:50:53.636 - 03:38:33 - 没拿东西 右边跳下去就可以了 不掉血
2022-03-08 23:50:54.658 - 03:38:34 - 别去boss 现在任务没做完呢
2022-03-08 23:50:54.659 - 03:38:34 - 神秘
2022-03-08 23:50:55.176 - 03:38:34 - 道友
2022-03-08 23:50:55.669 - 03:38:35 - 大头
2022-03-08 23:50:55.670 - 03:38:35 - 河豚吧大概
2022-03-08 23:50:56.664 - 03:38:36 - 神必獭
2022-03-08 23:50:57.222 - 03:38:36 - 听说主角以前还会叫耳朵妹妹
2022-03-08 23:50:58.201 - 03:38:37 - 神秘啊
2022-03-08 23:50:58.713 - 03:38:38 - 法师水獭
2022-03-08 23:50:58.713 - 03:38:38 - 大头
2022-03-08 23:50:59.233 - 03:38:38 - 神秘獭
2022-03-08 23:51:00.731 - 03:38:40 - 大头大头
2022-03-08 23:51:02.723 - 03:38:42 - 天天吃，能不肥吗
2022-03-08 23:51:03.232 - 03:38:42 - 智慧耳鸣星
2022-03-08 23:51:03.758 - 03:38:43 - 我似韦天我似韦天
2022-03-08 23:51:04.764 - 03:38:44 - 法师水獭
2022-03-08 23:51:05.270 - 03:38:44 - 申 必 獭
2022-03-08 23:51:05.759 - 03:38:45 - 头上顶个土豆
2022-03-08 23:51:05.761 - 03:38:45 - 神秘獭
2022-03-08 23:51:06.265 - 03:38:45 - 土豆獭
2022-03-08 23:51:06.268 - 03:38:45 - 韦天獭
2022-03-08 23:51:06.794 - 03:38:46 - 河豚吧大概
2022-03-08 23:51:06.795 - 03:38:46 - 吃火锅上火了
2022-03-08 23:51:07.271 - 03:38:46 - 是韦天形态的耳鸣星
2022-03-08 23:51:07.785 - 03:38:47 - 充血了
2022-03-08 23:51:09.301 - 03:38:48 - 神力獭人
2022-03-08 23:51:09.811 - 03:38:49 - 土豆獭
2022-03-08 23:51:10.275 - 03:38:49 - 脑容量扩充吧大概
2022-03-08 23:51:12.326 - 03:38:52 - 蘑菇蘑菇
2022-03-08 23:51:13.300 - 03:38:52 - 智力高，爱因斯獭
2022-03-08 23:51:14.304 - 03:38:53 - 我超
2022-03-08 23:51:14.832 - 03:38:54 - 智慧耳鸣星
2022-03-08 23:51:14.833 - 03:38:54 - 獭长了蘑菇
2022-03-08 23:51:15.346 - 03:38:55 - 是贝吉獭
2022-03-08 23:51:15.346 - 03:38:55 - 贝吉塔
2022-03-08 23:51:16.344 - 03:38:56 - 是獭法师
2022-03-08 23:51:18.375 - 03:38:58 - 上了大火了
2022-03-08 23:51:19.879 - 03:38:59 - 大脑升级
2022-03-08 23:51:20.354 - 03:39:00 - 长蘑菇了
2022-03-08 23:51:20.355 - 03:39:00 - 智力高，爱因斯獭
2022-03-08 23:51:21.387 - 03:39:01 - 你会了熔岩球
2022-03-08 23:51:22.380 - 03:39:02 - 蘑菇塔啊
2022-03-08 23:51:22.876 - 03:39:02 - 双加成
2022-03-08 23:51:23.371 - 03:39:03 - 等一个风暴
2022-03-08 23:51:23.372 - 03:39:03 - 这法杖没见过哦
2022-03-08 23:51:23.872 - 03:39:03 - 屮，我怎么没掉
2022-03-08 23:51:24.894 - 03:39:04 - 火山的无良商家卖三鹿奶粉是吧
2022-03-08 23:51:27.473 - 03:39:07 - 前面就是打BOSS了，不过有篝火
2022-03-08 23:51:30.463 - 03:39:10 - 爱因斯獭
2022-03-08 23:51:30.969 - 03:39:10 - 晾衣杆啊
2022-03-08 23:51:34.471 - 03:39:14 - 屮，我怎么没掉
2022-03-08 23:51:35.506 - 03:39:15 - 脑癌
2022-03-08 23:51:35.507 - 03:39:15 - 这个大头好像是蛇人国王
2022-03-08 23:51:36.486 - 03:39:16 - 獭王博士
2022-03-08 23:51:36.487 - 03:39:16 - 前方有火山boss
2022-03-08 23:51:36.996 - 03:39:16 - 这个传送门就是去拉卡德的地方
2022-03-08 23:51:37.500 - 03:39:17 - 别打大蛇
2022-03-08 23:51:37.999 - 03:39:17 - 智信才是版本答案
2022-03-08 23:51:38.563 - 03:39:18 - 别打boas
2022-03-08 23:51:39.528 - 03:39:19 - 吃火锅吃的吧大概
2022-03-08 23:51:40.030 - 03:39:19 - 欧啊 这要刷出来的
2022-03-08 23:51:40.529 - 03:39:20 - 感觉像带了头套
2022-03-08 23:51:44.067 - 03:39:23 - 前有boss
2022-03-08 23:51:45.068 - 03:39:24 - 别去
2022-03-08 23:51:45.562 - 03:39:25 - 别打
2022-03-08 23:51:47.096 - 03:39:26 - 前面有篝火
2022-03-08 23:51:47.097 - 03:39:26 - 爆装备概率有点高
2022-03-08 23:51:47.098 - 03:39:26 - 就要打就要打
2022-03-08 23:51:48.099 - 03:39:27 - 前有篝火
2022-03-08 23:51:48.100 - 03:39:27 - 随机掉的
2022-03-08 23:51:48.101 - 03:39:27 - 欧洲狗啊
2022-03-08 23:51:48.628 - 03:39:28 - 进房间再走
2022-03-08 23:51:48.628 - 03:39:28 - 这前面就有篝火
2022-03-08 23:51:48.629 - 03:39:28 - 打了就断剧情了
2022-03-08 23:51:48.629 - 03:39:28 - 有篝火的
2022-03-08 23:51:49.578 - 03:39:29 - 别去
2022-03-08 23:51:49.579 - 03:39:29 - 可以走
2022-03-08 23:51:50.097 - 03:39:29 - 没事
2022-03-08 23:51:50.098 - 03:39:29 - boss就是火
2022-03-08 23:51:50.099 - 03:39:29 - 别
2022-03-08 23:51:50.627 - 03:39:30 - 传送就到boss
2022-03-08 23:51:50.628 - 03:39:30 - 有的
2022-03-08 23:51:51.098 - 03:39:30 - 去看看呢
2022-03-08 23:51:51.617 - 03:39:31 - 前有篝火
2022-03-08 23:51:52.151 - 03:39:31 - 去啊
2022-03-08 23:51:52.152 - 03:39:31 - 确实
2022-03-08 23:51:52.152 - 03:39:31 - 别打
2022-03-08 23:51:52.647 - 03:39:32 - 点个篝火
2022-03-08 23:51:52.647 - 03:39:32 - 别去
2022-03-08 23:51:52.648 - 03:39:32 - 前面就是篝火
2022-03-08 23:51:53.132 - 03:39:32 - 反正我没掉
2022-03-08 23:51:53.132 - 03:39:32 - 别打boss先把火山支线打完
2022-03-08 23:51:53.652 - 03:39:33 - 任务还没做完呢
2022-03-08 23:51:53.654 - 03:39:33 - 有
2022-03-08 23:51:54.120 - 03:39:33 - 前面有篝火‘
2022-03-08 23:51:54.649 - 03:39:34 - 去boss
2022-03-08 23:51:54.650 - 03:39:34 - 传送过去有篝火
2022-03-08 23:51:54.651 - 03:39:34 - 去点个火
2022-03-08 23:51:55.177 - 03:39:34 - 门前有
2022-03-08 23:51:55.177 - 03:39:34 - 过去有火
2022-03-08 23:51:55.178 - 03:39:34 - 有篝火的
2022-03-08 23:51:55.646 - 03:39:35 - 别打
2022-03-08 23:51:55.647 - 03:39:35 - boss门口有
2022-03-08 23:51:56.189 - 03:39:35 - 别去 支线没做完
2022-03-08 23:51:56.189 - 03:39:35 - 播shi
2022-03-08 23:51:56.678 - 03:39:36 - 去啊
2022-03-08 23:51:56.679 - 03:39:36 - 传过去就有
2022-03-08 23:51:57.148 - 03:39:36 - 有篝火
2022-03-08 23:51:57.646 - 03:39:37 - 别打，打了火山剧情没了
2022-03-08 23:51:57.647 - 03:39:37 - boss前有的
2022-03-08 23:51:57.648 - 03:39:37 - 过去有
2022-03-08 23:51:58.176 - 03:39:37 - 可以去的 不杀boss就行
2022-03-08 23:51:58.176 - 03:39:37 - 传送门里面有
2022-03-08 23:51:58.177 - 03:39:37 - 可以去，有篝火
2022-03-08 23:51:58.698 - 03:39:38 - 过去有火
2022-03-08 23:51:58.699 - 03:39:38 - 前面有的
2022-03-08 23:51:58.700 - 03:39:38 - 没事没事
2022-03-08 23:51:58.701 - 03:39:38 - 獭太土了生土豆了
2022-03-08 23:51:58.701 - 03:39:38 - 别打
2022-03-08 23:51:59.674 - 03:39:39 - boss就是火
2022-03-08 23:51:59.675 - 03:39:39 - 可以先点篝火不打
2022-03-08 23:51:59.676 - 03:39:39 - 没事 过去有个篝火 没有直接打boss
2022-03-08 23:51:59.677 - 03:39:39 - 别去了
2022-03-08 23:52:00.208 - 03:39:39 - 去刚刚的捷径
2022-03-08 23:52:00.701 - 03:39:40 - 先做完刺杀
2022-03-08 23:52:00.701 - 03:39:40 - 传过去有篝火
2022-03-08 23:52:00.702 - 03:39:40 - 杀杀杀杀杀！
2022-03-08 23:52:00.703 - 03:39:40 - boss门口有
2022-03-08 23:52:01.211 - 03:39:40 - 那里就有篝火
2022-03-08 23:52:01.702 - 03:39:41 - 传了有火
2022-03-08 23:52:02.249 - 03:39:41 - boss门前有，先做了火山官邸的任务再去打
2022-03-08 23:52:02.250 - 03:39:41 - BOSS门前
2022-03-08 23:52:02.743 - 03:39:42 - 有篝火
2022-03-08 23:52:03.225 - 03:39:42 - 传送点火回家
2022-03-08 23:52:03.228 - 03:39:42 - 打不过的，怕啥
2022-03-08 23:52:04.723 - 03:39:44 - boss门前有
2022-03-08 23:52:04.728 - 03:39:44 - 过去呀
2022-03-08 23:52:04.729 - 03:39:44 - 可以去坐火的
2022-03-08 23:52:05.248 - 03:39:44 - 传送啊
2022-03-08 23:52:05.248 - 03:39:44 - 打完就没支线了
2022-03-08 23:52:05.729 - 03:39:45 - 传过去就是篝火
2022-03-08 23:52:05.730 - 03:39:45 - 该去王城了
2022-03-08 23:52:05.731 - 03:39:45 - 传过去有个篝火
2022-03-08 23:52:05.731 - 03:39:45 - 过去就有
2022-03-08 23:52:06.244 - 03:39:45 - 去了直线做不了
2022-03-08 23:52:06.245 - 03:39:45 - 可以去拿武器再跑
2022-03-08 23:52:06.245 - 03:39:45 - 传过去有
2022-03-08 23:52:06.764 - 03:39:46 - 打BOSS火山宅邸很多东西就断了
2022-03-08 23:52:06.766 - 03:39:46 - 过去有
2022-03-08 23:52:06.766 - 03:39:46 - 可以做篝火的
2022-03-08 23:52:07.260 - 03:39:46 - 过去才有
2022-03-08 23:52:07.261 - 03:39:46 - 门前有
2022-03-08 23:52:07.774 - 03:39:47 - 别去 他们银多
2022-03-08 23:52:08.258 - 03:39:47 - 别去！
2022-03-08 23:52:08.258 - 03:39:47 - 前有篝火
2022-03-08 23:52:08.791 - 03:39:48 - BOSS门前有篝火
2022-03-08 23:52:08.792 - 03:39:48 - 传过去是boss门前，有篝火
2022-03-08 23:52:09.317 - 03:39:49 - 你多笨呀
2022-03-08 23:52:09.789 - 03:39:49 - 支线没了就没了，无所谓了
2022-03-08 23:52:10.323 - 03:39:50 - 别啊
2022-03-08 23:52:10.324 - 03:39:50 - 别打 剧情没了
2022-03-08 23:52:10.840 - 03:39:50 - 你支线没做完 过去支线就断了
2022-03-08 23:52:10.841 - 03:39:50 - boss打了剩下的支线就打不了了
2022-03-08 23:52:11.303 - 03:39:50 - 无聊，我要看到血流成河！
2022-03-08 23:52:12.830 - 03:39:52 - 打了boss蛇妹的线就断了
2022-03-08 23:52:13.355 - 03:39:53 - 过去就有
2022-03-08 23:52:14.843 - 03:39:54 - 杀杀杀杀杀杀杀杀杀
2022-03-08 23:52:14.844 - 03:39:54 - 先别打boss
2022-03-08 23:52:15.332 - 03:39:55 - 有篝火，别杀boss任务就没事
2022-03-08 23:52:15.333 - 03:39:55 - 虾子哥支线也被砍了
2022-03-08 23:52:16.892 - 03:39:56 - 先去王城
2022-03-08 23:52:17.374 - 03:39:57 - 去刚刚的捷径
2022-03-08 23:52:17.375 - 03:39:57 - 这点小钱算钱
2022-03-08 23:52:17.860 - 03:39:57 - 传过去就是篝火
2022-03-08 23:52:18.387 - 03:39:58 - 前面打了BOSS，新企业就散了呀
2022-03-08 23:52:18.387 - 03:39:58 - 就要打就要打
2022-03-08 23:52:18.866 - 03:39:58 - 别打 打完火山剧情断了
2022-03-08 23:52:19.421 - 03:39:59 - 也就10w
2022-03-08 23:52:19.421 - 03:39:59 - 别打就完事了
2022-03-08 23:52:19.871 - 03:39:59 - 9W而已
2022-03-08 23:52:19.871 - 03:39:59 - 憋屈
2022-03-08 23:52:20.904 - 03:40:00 - 打完入侵线就断了
2022-03-08 23:52:20.905 - 03:40:00 - 打啊，别做支线
2022-03-08 23:52:21.898 - 03:40:01 - 小小的负担而已
2022-03-08 23:52:21.899 - 03:40:01 - 才9w
2022-03-08 23:52:22.901 - 03:40:02 - 别打
2022-03-08 23:52:23.902 - 03:40:03 - 才九万而已
2022-03-08 23:52:24.411 - 03:40:04 - 打了boss支线都断了
2022-03-08 23:52:24.412 - 03:40:04 - 探索差不多结束了，无所谓的
2022-03-08 23:52:24.413 - 03:40:04 - 这个最好先别打
2022-03-08 23:52:24.900 - 03:40:04 - 进房间拿神器
2022-03-08 23:52:26.460 - 03:40:06 - 做支线啊
2022-03-08 23:52:26.461 - 03:40:06 - 打呗，不一定打得过
2022-03-08 23:52:26.462 - 03:40:06 - 用个牺牲戒指嘛
2022-03-08 23:52:26.463 - 03:40:06 - 秦二世名为巨款吗
2022-03-08 23:52:27.468 - 03:40:07 - 就打就打就打
2022-03-08 23:52:27.468 - 03:40:07 - 紧紧攥着钱袋
2022-03-08 23:52:28.462 - 03:40:08 - 我要看到血流成河
2022-03-08 23:52:28.463 - 03:40:08 - 别打
2022-03-08 23:52:28.976 - 03:40:08 - 别打别打
2022-03-08 23:52:29.969 - 03:40:09 - 打boss断剧情
2022-03-08 23:52:30.474 - 03:40:10 - 就要打，就打
2022-03-08 23:52:30.475 - 03:40:10 - 支线无所谓的
2022-03-08 23:52:30.976 - 03:40:10 - 回去羊膜可以交给蛇妹
2022-03-08 23:52:30.977 - 03:40:10 - 杀杀杀杀杀
2022-03-08 23:52:31.467 - 03:40:11 - 无聊，我要看到血流成河
2022-03-08 23:52:31.991 - 03:40:11 - 这巨款够升一级吗
2022-03-08 23:52:32.546 - 03:40:12 - 打！
2022-03-08 23:52:32.547 - 03:40:12 - 就打就打
2022-03-08 23:52:34.008 - 03:40:13 - 毕竟是獭
2022-03-08 23:52:34.536 - 03:40:14 - 够升一级吗
2022-03-08 23:52:34.537 - 03:40:14 - 只有风暴才能击倒大树
2022-03-08 23:52:34.537 - 03:40:14 - 打啊
2022-03-08 23:52:35.529 - 03:40:15 - 九万就巨款，您的格局也不太大
2022-03-08 23:52:35.529 - 03:40:15 - 其实在岩浆下面
2022-03-08 23:52:36.031 - 03:40:15 - 就打就打
2022-03-08 23:52:37.053 - 03:40:16 - 别打别打
2022-03-08 23:52:37.054 - 03:40:16 - 别打别打别打别打别打别打
2022-03-08 23:52:37.560 - 03:40:17 - 打，狠狠的打
2022-03-08 23:52:37.561 - 03:40:17 - 在boss房里
2022-03-08 23:52:38.134 - 03:40:17 - 在里面
2022-03-08 23:52:38.135 - 03:40:17 - 我现在日常手上十几万
2022-03-08 23:52:38.136 - 03:40:17 - 只有风暴才能击倒大叔
2022-03-08 23:52:38.557 - 03:40:18 - boss房大着呢
2022-03-08 23:52:38.557 - 03:40:18 - 只有大矛才能击败大蛇
2022-03-08 23:52:39.038 - 03:40:18 - 看一眼，不打不就行了
2022-03-08 23:52:39.548 - 03:40:19 - 加血吧
2022-03-08 23:52:39.549 - 03:40:19 - 这钱十几秒的事
2022-03-08 23:52:40.560 - 03:40:20 - 40血
2022-03-08 23:52:42.117 - 03:40:21 - 前方风暴击倒大树
2022-03-08 23:52:42.118 - 03:40:21 - 就要打
2022-03-08 23:52:42.118 - 03:40:21 - 吧~
2022-03-08 23:52:42.119 - 03:40:21 - 任务线看来是寄了
2022-03-08 23:52:42.593 - 03:40:22 - 风暴管束者了
2022-03-08 23:52:43.117 - 03:40:22 - 打，就要打就要打，杀杀杀杀杀杀杀
2022-03-08 23:52:43.598 - 03:40:23 - 加血
2022-03-08 23:52:43.599 - 03:40:23 - 只有风暴才能击倒大树
2022-03-08 23:52:44.133 - 03:40:23 - 进门才能捡
2022-03-08 23:52:45.135 - 03:40:24 - FNNDP预定
2022-03-08 23:52:46.113 - 03:40:25 - 画个符打工看看呢
2022-03-08 23:52:46.619 - 03:40:26 - 0
2022-03-08 23:52:47.656 - 03:40:27 - 接下来什么很有用
2022-03-08 23:52:48.162 - 03:40:27 - 去里面捡，风暴管束者
2022-03-08 23:52:48.628 - 03:40:28 - 用了负担去看看呢
2022-03-08 23:52:49.177 - 03:40:28 - 支线断了少一把传说武器呢
2022-03-08 23:52:49.178 - 03:40:28 - 那就多抽几次奖找补一下
2022-03-08 23:52:49.179 - 03:40:28 - 巨人王不也是进房间才有武器
2022-03-08 23:52:49.641 - 03:40:29 - 别打死就行
2022-03-08 23:52:49.642 - 03:40:29 - 打完boss支线要断
2022-03-08 23:52:49.643 - 03:40:29 - 别去了
2022-03-08 23:52:50.190 - 03:40:29 - 巨款就这
2022-03-08 23:52:50.191 - 03:40:29 - 这就是大蛇了
2022-03-08 23:52:50.192 - 03:40:29 - fnndp吧
2022-03-08 23:52:50.193 - 03:40:29 - 拿了信杀了boss也能打
2022-03-08 23:52:50.703 - 03:40:30 - 去王城呢
2022-03-08 23:52:50.704 - 03:40:30 - 杀！
2022-03-08 23:52:50.705 - 03:40:30 - 秦和缺吵架
2022-03-08 23:52:50.705 - 03:40:30 - 别去打先传回去
2022-03-08 23:52:51.202 - 03:40:30 - 这Boss啥时候能打
2022-03-08 23:52:51.203 - 03:40:30 - 这下要水桶了
2022-03-08 23:52:51.204 - 03:40:30 - 到雪山要吃瘪了
2022-03-08 23:52:51.205 - 03:40:30 - 矛回去强化再来
2022-03-08 23:52:52.190 - 03:40:31 - 里面的风暴抢
2022-03-08 23:52:52.190 - 03:40:31 - 火山剧情没咯
2022-03-08 23:52:52.191 - 03:40:31 - 这点钱刷2分钟不到
2022-03-08 23:52:52.696 - 03:40:32 - 什么都被砍是吧，卖虾哥后面在王城呢
2022-03-08 23:52:52.697 - 03:40:32 - 笑了
2022-03-08 23:52:52.698 - 03:40:32 - 打啊
2022-03-08 23:52:53.197 - 03:40:32 - 该fnndp了
2022-03-08 23:52:53.197 - 03:40:32 - 打了直线没了
2022-03-08 23:52:53.701 - 03:40:33 - 就要打就要打
2022-03-08 23:52:53.705 - 03:40:33 - 别打
2022-03-08 23:52:54.203 - 03:40:33 - 打了boss支线会断
2022-03-08 23:52:54.710 - 03:40:34 - 弹幕真的很叛逆呢
2022-03-08 23:52:55.707 - 03:40:35 - 打完boss支线要断
2022-03-08 23:52:55.708 - 03:40:35 - 狠狠地杀
2022-03-08 23:52:55.708 - 03:40:35 - 别打吧
2022-03-08 23:52:56.251 - 03:40:35 - 只有风暴才能击倒大蛇
2022-03-08 23:52:56.252 - 03:40:35 - 就打就打
2022-03-08 23:52:56.741 - 03:40:36 - 别去
2022-03-08 23:52:56.742 - 03:40:36 - 别云，不杀就行了
2022-03-08 23:52:57.740 - 03:40:37 - 巨人王来了
2022-03-08 23:52:57.741 - 03:40:37 - 只有风暴才能击倒大树
2022-03-08 23:52:58.763 - 03:40:38 - 怕不是一遍过了
2022-03-08 23:52:58.768 - 03:40:38 - 打了npc剧情断了
2022-03-08 23:52:59.243 - 03:40:38 - 只有风暴才能击倒大树！
2022-03-08 23:52:59.762 - 03:40:39 - 干就完了，主不在乎
2022-03-08 23:52:59.763 - 03:40:39 - 少几个咒术和法术罢了 弹幕哥肯定无所谓的
2022-03-08 23:53:00.250 - 03:40:39 - 别打
2022-03-08 23:53:01.310 - 03:40:40 - 该狠狠的嘟了
2022-03-08 23:53:01.781 - 03:40:41 - 别打吧还是
2022-03-08 23:53:01.782 - 03:40:41 - 只有风暴才能击倒大树
2022-03-08 23:53:02.270 - 03:40:41 - 你这血量怎么打女武神啊
2022-03-08 23:53:02.785 - 03:40:42 - 用血戒指出来就行了
2022-03-08 23:53:02.785 - 03:40:42 - 支线要断了
2022-03-08 23:53:02.786 - 03:40:42 - 不杀就行了
2022-03-08 23:53:02.786 - 03:40:42 - 先看看呢
2022-03-08 23:53:03.317 - 03:40:43 - 就打就打就打
2022-03-08 23:53:03.318 - 03:40:43 - 绝了
2022-03-08 23:53:03.319 - 03:40:43 - 捡个风暴管束者
2022-03-08 23:53:03.320 - 03:40:43 - 别打啊缺歌 打了白狼套没了
2022-03-08 23:53:03.821 - 03:40:43 - 拿下啊
2022-03-08 23:53:03.822 - 03:40:43 - 就打就打
2022-03-08 23:53:04.303 - 03:40:43 - 存个档吧要不
2022-03-08 23:53:04.304 - 03:40:43 - 只有风暴
2022-03-08 23:53:04.305 - 03:40:43 - 哈哈哈哈或
2022-03-08 23:53:04.803 - 03:40:44 - 别打boss
2022-03-08 23:53:05.329 - 03:40:45 - 血不点个50  后面推图很难的
2022-03-08 23:53:05.330 - 03:40:45 - 杀！！！
2022-03-08 23:53:05.331 - 03:40:45 - 就打就打
2022-03-08 23:53:05.331 - 03:40:45 - 杀杀杀
2022-03-08 23:53:05.332 - 03:40:45 - 无聊，我要看到血流成河！
2022-03-08 23:53:05.832 - 03:40:45 - 骗弹幕
2022-03-08 23:53:05.834 - 03:40:45 - 支线
2022-03-08 23:53:05.835 - 03:40:45 - 只有风暴才能击倒大树
2022-03-08 23:53:06.354 - 03:40:46 - 那个在boss房里，你把这个boss理解成环的尤姆就行了
2022-03-08 23:53:06.354 - 03:40:46 - 不杀就行
2022-03-08 23:53:06.860 - 03:40:46 - 打了支线就断了
2022-03-08 23:53:06.860 - 03:40:46 - 弹幕很急呢
2022-03-08 23:53:07.376 - 03:40:47 - 打了火山支线就全断了
2022-03-08 23:53:08.873 - 03:40:48 - 是风暴
2022-03-08 23:53:08.874 - 03:40:48 - 小狗又偷看弹幕
2022-03-08 23:53:08.875 - 03:40:48 - 断支线
2022-03-08 23:53:08.880 - 03:40:48 - 无聊，我要看到血流成河
2022-03-08 23:53:08.881 - 03:40:48 - 才能
2022-03-08 23:53:09.344 - 03:40:49 - 拿了信就行 打了也一样
