弹幕姬版本: 0.3.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-11-29 19:14:22.607
视频地址: https://www.bilibili.com/video/BV1MU4y1M7UV
CID: [451727385, 451726005, 451724549, 451722627, 451720760]
时轴修正: [[3001, -1906], [3011, 10], [3011, 0], [3611, 0], [3028, 10]]

==================================================
2021-11-29 23:37:37.099 - 04:23:14 - 我是路人 3614我不要了
2021-11-29 23:37:37.557 - 04:23:14 - 主播能不能把我的火鸡退给我
2021-11-29 23:37:37.656 - 04:23:15 - 严查的结果出来了：奎恩哥来了都毛了
2021-11-29 23:37:40.156 - 04:23:17 - rmn，退钱！
2021-11-29 23:37:40.282 - 04:23:17 - 主播火鸡能退吗
2021-11-29 23:37:40.530 - 04:23:17 - 验查
2021-11-29 23:37:40.875 - 04:23:18 - 主播退钱呢，好几毛呢
2021-11-29 23:37:41.237 - 04:23:18 - cc脸都不要了
2021-11-29 23:37:41.683 - 04:23:19 - 主播今晚又欠我五毛
2021-11-29 23:37:41.952 - 04:23:19 - 严查严查
2021-11-29 23:37:43.488 - 04:23:20 - 主播又多欠我一毛钱
2021-11-29 23:37:43.619 - 04:23:21 - 主播欠我十块五，不过我中过60
2021-11-29 23:37:43.808 - 04:23:21 - 严查，啊，361433
2021-11-29 23:37:45.039 - 04:23:22 - 可能这既是可恶的欧洲人吧
2021-11-29 23:37:45.201 - 04:23:22 - 退钱
2021-11-29 23:37:45.221 - 04:23:22 - 退我五毛钱！
2021-11-29 23:37:47.613 - 04:23:25 - 严查严查严查严查严查严查严查严查严查严查严查严查严查严查严查
2021-11-29 23:37:48.757 - 04:23:26 - CC员工吧大概
2021-11-29 23:37:49.579 - 04:23:26 - 我超
2021-11-29 23:37:49.858 - 04:23:27 - 这是足 各人？
2021-11-29 23:37:50.055 - 04:23:27 - 垃圾CC
2021-11-29 23:37:50.260 - 04:23:27 - 退钱！退钱！退钱！
2021-11-29 23:37:51.465 - 04:23:28 - 主播欠我5
2021-11-29 23:37:52.056 - 04:23:29 - 这个路人说他不要了
2021-11-29 23:37:52.387 - 04:23:29 - 真low啊 这都贪 难怪被鹅厂吊打杀
2021-11-29 23:37:54.207 - 04:23:31 - 哇
2021-11-29 23:37:56.384 - 04:23:33 - 怎么中奖了还能领奖的，好事都让他占了
2021-11-29 23:38:00.062 - 04:23:37 - K头怪
2021-11-29 23:38:00.530 - 04:23:37 - 草
2021-11-29 23:38:02.480 - 04:23:39 - 我超 茶
2021-11-29 23:38:02.782 - 04:23:40 - 还有抽奖吗 没有我就去看录播了
2021-11-29 23:38:06.842 - 04:23:44 - 严查严查严查严查严查严查严查严查严查严查严查严查严查严查严查
2021-11-29 23:38:07.972 - 04:23:45 - 主播火鸡能退吗
2021-11-29 23:38:09.353 - 04:23:46 - 主播把钱退一下，今天两块钱又没了，明天得去垃圾桶翻吃的了
2021-11-29 23:38:10.071 - 04:23:47 - 小秦能多播一会儿吗
2021-11-29 23:38:11.713 - 04:23:49 - 这人说不要了一证清白
2021-11-29 23:38:12.080 - 04:23:49 - 我超 叉
2021-11-29 23:38:13.442 - 04:23:50 - 草
2021-11-29 23:38:14.474 - 04:23:51 - ？
2021-11-29 23:38:14.639 - 04:23:52 - 草
2021-11-29 23:38:14.887 - 04:23:52 - 黑幕就没意思了
2021-11-29 23:38:15.039 - 04:23:52 - 黑幕啊
2021-11-29 23:38:15.126 - 04:23:52 - 无罪
2021-11-29 23:38:16.276 - 04:23:53 - 我超 文哥021年11月29日主播欠我三只火鸡
2021-11-29 23:38:17.079 - 04:23:54 - 哦
2021-11-29 23:38:17.591 - 04:23:54 - 还能接受
2021-11-29 23:38:17.870 - 04:23:55 - 哦
2021-11-29 23:38:17.873 - 04:23:55 - 给他两拳
2021-11-29 23:38:18.346 - 04:23:55 - 草啊
2021-11-29 23:38:19.507 - 04:23:56 - 9494，中了奖还想领奖，想得美
2021-11-29 23:38:19.825 - 04:23:57 - 有罪
2021-11-29 23:38:19.858 - 04:23:57 - 异议！
2021-11-29 23:38:20.347 - 04:23:57 - 有罪！
2021-11-29 23:38:20.593 - 04:23:57 - 我一次都没中过呢
2021-11-29 23:38:20.624 - 04:23:58 - cao
2021-11-29 23:38:20.820 - 04:23:58 - 说谎！
2021-11-29 23:38:21.038 - 04:23:58 - 我无罪
2021-11-29 23:38:21.469 - 04:23:58 - 建议不要 我们能看多一会
2021-11-29 23:38:21.473 - 04:23:58 - 焯
2021-11-29 23:38:22.124 - 04:23:59 - 罪大恶极
2021-11-29 23:38:22.172 - 04:23:59 - 他不要了
2021-11-29 23:38:22.555 - 04:23:59 - 我的火鸡，亏了
2021-11-29 23:38:22.626 - 04:24:00 - 他还有脸说
2021-11-29 23:38:22.915 - 04:24:00 - 中过就有罪！！！
2021-11-29 23:38:23.517 - 04:24:00 - 做梦
2021-11-29 23:38:23.780 - 04:24:01 - 死刑
2021-11-29 23:38:23.806 - 04:24:01 - 不能论奖品的
2021-11-29 23:38:24.103 - 04:24:01 - 死罪
2021-11-29 23:38:24.323 - 04:24:01 - 有嘴
2021-11-29 23:38:24.384 - 04:24:01 - 主播该退我5毛
2021-11-29 23:38:24.386 - 04:24:01 - 不准无罪
2021-11-29 23:38:24.711 - 04:24:02 - 好一个无罪
2021-11-29 23:38:24.929 - 04:24:02 - 路人无罪！
2021-11-29 23:38:25.255 - 04:24:02 - 我未成年，一毛钱能退吗
2021-11-29 23:38:25.543 - 04:24:02 - 有罪有罪！
2021-11-29 23:38:25.554 - 04:24:02 - 要论概率
2021-11-29 23:38:25.691 - 04:24:03 - 反对
2021-11-29 23:38:25.729 - 04:24:03 - 罪加一等
2021-11-29 23:38:25.791 - 04:24:03 - 异议
2021-11-29 23:38:25.963 - 04:24:03 - 枪毙
2021-11-29 23:38:26.299 - 04:24:03 - 我不信
2021-11-29 23:38:26.759 - 04:24:04 - 无 罪
2021-11-29 23:38:26.816 - 04:24:04 - 死刑！
2021-11-29 23:38:26.909 - 04:24:04 - FNNDP！
2021-11-29 23:38:27.019 - 04:24:04 - 我超
2021-11-29 23:38:27.060 - 04:24:04 - ？
2021-11-29 23:38:27.074 - 04:24:04 - ？
2021-11-29 23:38:27.134 - 04:24:04 - 有黑幕
2021-11-29 23:38:27.334 - 04:24:04 - ？
2021-11-29 23:38:27.349 - 04:24:04 - 贪婪！贪婪啊！
2021-11-29 23:38:27.377 - 04:24:04 - 悠哉！
2021-11-29 23:38:27.615 - 04:24:05 - 我什么都没有
2021-11-29 23:38:27.708 - 04:24:05 - 大逆转！
2021-11-29 23:38:27.781 - 04:24:05 - 逆转了
2021-11-29 23:38:28.075 - 04:24:05 - 有罪！
2021-11-29 23:38:28.094 - 04:24:05 - ？
2021-11-29 23:38:28.101 - 04:24:05 - 哦
2021-11-29 23:38:28.177 - 04:24:05 - 中了就是中了
2021-11-29 23:38:28.197 - 04:24:05 - 哦
2021-11-29 23:38:28.248 - 04:24:05 - 有罪
2021-11-29 23:38:28.267 - 04:24:05 - 哦
2021-11-29 23:38:28.274 - 04:24:05 - 诡辩
2021-11-29 23:38:28.294 - 04:24:05 - 异议！
2021-11-29 23:38:28.347 - 04:24:05 - 哦
2021-11-29 23:38:28.625 - 04:24:06 - ？
2021-11-29 23:38:28.825 - 04:24:06 - 酸了
2021-11-29 23:38:28.843 - 04:24:06 - 有罪
2021-11-29 23:38:28.986 - 04:24:06 - 哦
2021-11-29 23:38:29.012 - 04:24:06 - 酸了
2021-11-29 23:38:29.013 - 04:24:06 - 无 罪
2021-11-29 23:38:29.028 - 04:24:06 - 有罪有罪
2021-11-29 23:38:29.063 - 04:24:06 - 酸了
2021-11-29 23:38:29.072 - 04:24:06 - 无 罪
2021-11-29 23:38:29.088 - 04:24:06 - 诡辩
2021-11-29 23:38:29.152 - 04:24:06 - 无 罪
2021-11-29 23:38:29.195 - 04:24:06 - 有罪
2021-11-29 23:38:29.266 - 04:24:06 - 我超
2021-11-29 23:38:29.302 - 04:24:06 - 有罪
2021-11-29 23:38:29.341 - 04:24:06 - 我什么都没有
2021-11-29 23:38:29.391 - 04:24:06 - FNNDP！
2021-11-29 23:38:29.422 - 04:24:06 - 异议！
2021-11-29 23:38:29.448 - 04:24:06 - 中了就是中了
2021-11-29 23:38:29.452 - 04:24:06 - ？
2021-11-29 23:38:29.511 - 04:24:06 - 罪大恶极
2021-11-29 23:38:29.567 - 04:24:06 - 罪大恶极
2021-11-29 23:38:29.639 - 04:24:07 - ？
2021-11-29 23:38:29.678 - 04:24:07 - 我超
2021-11-29 23:38:29.686 - 04:24:07 - 罪加一等
2021-11-29 23:38:29.750 - 04:24:07 - 诡辩
2021-11-29 23:38:29.781 - 04:24:07 - 死罪
2021-11-29 23:38:29.903 - 04:24:07 - FNNDP！
2021-11-29 23:38:29.920 - 04:24:07 - 有罪！
2021-11-29 23:38:29.958 - 04:24:07 - 死罪
2021-11-29 23:38:30.039 - 04:24:07 - 罪大恶极
2021-11-29 23:38:30.045 - 04:24:07 - 下次就中ps5了
2021-11-29 23:38:30.096 - 04:24:07 - 有罪
2021-11-29 23:38:30.108 - 04:24:07 - 异议！
2021-11-29 23:38:30.144 - 04:24:07 - 死罪
2021-11-29 23:38:30.244 - 04:24:07 - 有罪！
2021-11-29 23:38:30.265 - 04:24:07 - FNNDP！
2021-11-29 23:38:30.268 - 04:24:07 - 有罪
2021-11-29 23:38:30.270 - 04:24:07 - FNNDP！
2021-11-29 23:38:30.285 - 04:24:07 - 我未成年，一毛钱能退吗
2021-11-29 23:38:30.340 - 04:24:07 - 死罪
2021-11-29 23:38:30.351 - 04:24:07 - ？
2021-11-29 23:38:30.354 - 04:24:07 - 罪加一等
2021-11-29 23:38:30.382 - 04:24:07 - 有罪
2021-11-29 23:38:30.510 - 04:24:07 - 有罪
2021-11-29 23:38:30.616 - 04:24:08 - 酸了
2021-11-29 23:38:30.633 - 04:24:08 - 异议！
2021-11-29 23:38:30.680 - 04:24:08 - 有罪！
2021-11-29 23:38:30.745 - 04:24:08 - 罪大恶极
2021-11-29 23:38:30.745 - 04:24:08 - 诡辩
2021-11-29 23:38:30.794 - 04:24:08 - 有罪！
2021-11-29 23:38:30.850 - 04:24:08 - 罪加一等
2021-11-29 23:38:30.908 - 04:24:08 - 有罪！
2021-11-29 23:38:30.958 - 04:24:08 - 有罪有罪
2021-11-29 23:38:30.996 - 04:24:08 - 我未成年，一毛钱能退吗
2021-11-29 23:38:31.025 - 04:24:08 - 下次就中ps5了
2021-11-29 23:38:31.160 - 04:24:08 - 无罪无效
2021-11-29 23:38:31.217 - 04:24:08 - 有罪
2021-11-29 23:38:31.242 - 04:24:08 - 死刑
2021-11-29 23:38:31.285 - 04:24:08 - 有罪
2021-11-29 23:38:31.318 - 04:24:08 - 酸了
2021-11-29 23:38:31.336 - 04:24:08 - 有罪
2021-11-29 23:38:31.341 - 04:24:08 - 一斤鸭梨！
2021-11-29 23:38:31.341 - 04:24:08 - 有罪有罪
2021-11-29 23:38:31.373 - 04:24:08 - 罪加一等
2021-11-29 23:38:31.450 - 04:24:08 - 我未成年，一毛钱能退吗
2021-11-29 23:38:31.558 - 04:24:08 - 异议！
2021-11-29 23:38:31.584 - 04:24:08 - 有罪
2021-11-29 23:38:31.625 - 04:24:09 - 有罪！
2021-11-29 23:38:31.628 - 04:24:09 - 异议！
2021-11-29 23:38:31.632 - 04:24:09 - fp
2021-11-29 23:38:31.669 - 04:24:09 - 有罪！
2021-11-29 23:38:31.749 - 04:24:09 - 还有脸说
2021-11-29 23:38:31.797 - 04:24:09 - 异议！
2021-11-29 23:38:31.802 - 04:24:09 - 无罪无效
2021-11-29 23:38:31.884 - 04:24:09 - 有罪！
2021-11-29 23:38:31.884 - 04:24:09 - fp
2021-11-29 23:38:31.922 - 04:24:09 - 有罪
2021-11-29 23:38:31.942 - 04:24:09 - 下次就中ps5了
2021-11-29 23:38:31.943 - 04:24:09 - 死罪
2021-11-29 23:38:32.042 - 04:24:09 - 死罪
2021-11-29 23:38:32.049 - 04:24:09 - 有罪
2021-11-29 23:38:32.145 - 04:24:09 - 我未成年，一毛钱能退吗
2021-11-29 23:38:32.155 - 04:24:09 - 有罪
2021-11-29 23:38:32.163 - 04:24:09 - 异议！
2021-11-29 23:38:32.243 - 04:24:09 - 罪加一等
2021-11-29 23:38:32.275 - 04:24:09 - 罪大恶极
2021-11-29 23:38:32.357 - 04:24:09 - 异议
2021-11-29 23:38:32.410 - 04:24:09 - 一斤鸭梨！
2021-11-29 23:38:32.437 - 04:24:09 - 下次就中ps5了
2021-11-29 23:38:32.456 - 04:24:09 - 异议
2021-11-29 23:38:32.517 - 04:24:09 - fp
2021-11-29 23:38:32.522 - 04:24:09 - 异议！
2021-11-29 23:38:32.533 - 04:24:09 - 有罪！
2021-11-29 23:38:32.564 - 04:24:09 - 异议
2021-11-29 23:38:32.565 - 04:24:09 - 无 罪
2021-11-29 23:38:32.584 - 04:24:09 - 异议
2021-11-29 23:38:32.791 - 04:24:10 - 死罪！
2021-11-29 23:38:32.795 - 04:24:10 - 无罪无效
2021-11-29 23:38:32.801 - 04:24:10 - 还有脸说
2021-11-29 23:38:32.853 - 04:24:10 - 有罪！！
2021-11-29 23:38:32.897 - 04:24:10 - 異議あり！
2021-11-29 23:38:32.918 - 04:24:10 - 有 罪
2021-11-29 23:38:32.945 - 04:24:10 - 死刑
2021-11-29 23:38:32.999 - 04:24:10 - FNNDP！
2021-11-29 23:38:33.010 - 04:24:10 - 那为什么他能中两次呢
2021-11-29 23:38:33.193 - 04:24:10 - 诡辩
2021-11-29 23:38:33.208 - 04:24:10 - 一斤鸭梨！
2021-11-29 23:38:33.208 - 04:24:10 - 异议！
2021-11-29 23:38:33.223 - 04:24:10 - 异议！
2021-11-29 23:38:33.237 - 04:24:10 - fp
2021-11-29 23:38:33.243 - 04:24:10 - 死罪！
2021-11-29 23:38:33.250 - 04:24:10 - 有罪！！
2021-11-29 23:38:33.284 - 04:24:10 - 有罪！
2021-11-29 23:38:33.461 - 04:24:10 - 酸了
2021-11-29 23:38:33.482 - 04:24:10 - 酸了
2021-11-29 23:38:33.578 - 04:24:10 - 异议
2021-11-29 23:38:33.579 - 04:24:10 - 无罪无效
2021-11-29 23:38:33.599 - 04:24:10 - 还有脸说
2021-11-29 23:38:33.617 - 04:24:11 - 有 罪
2021-11-29 23:38:33.653 - 04:24:11 - 异议
2021-11-29 23:38:33.695 - 04:24:11 - 有罪
2021-11-29 23:38:33.703 - 04:24:11 - ？
2021-11-29 23:38:33.704 - 04:24:11 - 罪加一等
2021-11-29 23:38:33.730 - 04:24:11 - 异议
2021-11-29 23:38:33.825 - 04:24:11 - 异议
2021-11-29 23:38:33.893 - 04:24:11 - 中了就是中了！有罪！
2021-11-29 23:38:33.960 - 04:24:11 - 死罪！
2021-11-29 23:38:33.970 - 04:24:11 - 有罪！
2021-11-29 23:38:33.996 - 04:24:11 - 異議あり！
2021-11-29 23:38:34.025 - 04:24:11 - 有罪！
2021-11-29 23:38:34.094 - 04:24:11 - 异议！
2021-11-29 23:38:34.245 - 04:24:11 - 异议
2021-11-29 23:38:34.271 - 04:24:11 - 异议！
2021-11-29 23:38:34.298 - 04:24:11 - 中了就是中了！有罪！
2021-11-29 23:38:34.303 - 04:24:11 - 异议
2021-11-29 23:38:34.304 - 04:24:11 - 异议
2021-11-29 23:38:34.350 - 04:24:11 - 有罪！
2021-11-29 23:38:34.372 - 04:24:11 - 異議あり！
2021-11-29 23:38:34.416 - 04:24:11 - 那为什么他能中两次呢
2021-11-29 23:38:34.422 - 04:24:11 - 一斤鸭梨！
2021-11-29 23:38:34.486 - 04:24:11 - 陪审团：有罪
2021-11-29 23:38:34.522 - 04:24:11 - 有罪
2021-11-29 23:38:34.540 - 04:24:11 - 异议
2021-11-29 23:38:34.602 - 04:24:11 - 还有脸说021年11月29日主播欠我三只火鸡
2021-11-29 23:38:34.674 - 04:24:12 - 有罪！！
2021-11-29 23:38:34.676 - 04:24:12 - 酸了
2021-11-29 23:38:34.750 - 04:24:12 - 有罪
2021-11-29 23:38:34.779 - 04:24:12 - 陪审团说你有罪就是有罪
2021-11-29 23:38:34.831 - 04:24:12 - 有 罪
2021-11-29 23:38:34.898 - 04:24:12 - 死罪！
2021-11-29 23:38:34.933 - 04:24:12 - 酸了
2021-11-29 23:38:34.939 - 04:24:12 - 異議あり！
2021-11-29 23:38:34.962 - 04:24:12 - 异议！
2021-11-29 23:38:35.004 - 04:24:12 - 异议！
2021-11-29 23:38:35.014 - 04:24:12 - 有罪
2021-11-29 23:38:35.021 - 04:24:12 - 有罪！
2021-11-29 23:38:35.084 - 04:24:12 - 一斤鸭梨！
2021-11-29 23:38:35.107 - 04:24:12 - 异议！
2021-11-29 23:38:35.187 - 04:24:12 - 陪审团：有罪
2021-11-29 23:38:35.227 - 04:24:12 - 异议！
2021-11-29 23:38:35.234 - 04:24:12 - 无罪无效
2021-11-29 23:38:35.294 - 04:24:12 - 我未成年，一毛钱能退吗
2021-11-29 23:38:35.509 - 04:24:12 - 还有脸说
2021-11-29 23:38:35.558 - 04:24:12 - 陪审团说你有罪就是有罪
2021-11-29 23:38:35.602 - 04:24:12 - 有罪！
2021-11-29 23:38:35.654 - 04:24:13 - 异议！
2021-11-29 23:38:35.760 - 04:24:13 - fp
2021-11-29 23:38:35.762 - 04:24:13 - 有罪
2021-11-29 23:38:35.788 - 04:24:13 - 下次就中ps5了
2021-11-29 23:38:35.844 - 04:24:13 - 中了就是中了！有罪！
2021-11-29 23:38:35.846 - 04:24:13 - 有罪有罪
2021-11-29 23:38:35.869 - 04:24:13 - 那为什么他能中两次呢
2021-11-29 23:38:35.927 - 04:24:13 - 异议！
2021-11-29 23:38:36.004 - 04:24:13 - 异议
2021-11-29 23:38:36.015 - 04:24:13 - 死罪！
2021-11-29 23:38:36.063 - 04:24:13 - 罪加一等
2021-11-29 23:38:36.069 - 04:24:13 - 異議あり！
2021-11-29 23:38:36.074 - 04:24:13 - 误会解除
2021-11-29 23:38:36.155 - 04:24:13 - 中了就有罪
2021-11-29 23:38:36.172 - 04:24:13 - 有罪！！
2021-11-29 23:38:36.193 - 04:24:13 - 酸了021年11月29日主播欠我三只火鸡
2021-11-29 23:38:36.298 - 04:24:13 - 罪加一等
2021-11-29 23:38:36.349 - 04:24:13 - 死罪！
2021-11-29 23:38:36.383 - 04:24:13 - 一斤鸭梨
2021-11-29 23:38:36.523 - 04:24:13 - 无罪无效
2021-11-29 23:38:36.558 - 04:24:13 - 死刑
2021-11-29 23:38:36.686 - 04:24:14 - fp
2021-11-29 23:38:36.688 - 04:24:14 - 有罪有罪啊，炮决
2021-11-29 23:38:36.724 - 04:24:14 - 我未成年，一毛钱能退吗
2021-11-29 23:38:36.750 - 04:24:14 - 下次就中ps5了
2021-11-29 23:38:36.787 - 04:24:14 - 異議あり！
2021-11-29 23:38:36.806 - 04:24:14 - 异议
2021-11-29 23:38:36.834 - 04:24:14 - 我什么都没有
2021-11-29 23:38:37.048 - 04:24:14 - 异议！
2021-11-29 23:38:37.194 - 04:24:14 - 焯
2021-11-29 23:38:37.286 - 04:24:14 - 已举办
2021-11-29 23:38:37.331 - 04:24:14 - 异议！
2021-11-29 23:38:37.348 - 04:24:14 - 异议！
2021-11-29 23:38:37.364 - 04:24:14 - 无 光头 罪
2021-11-29 23:38:37.399 - 04:24:14 - 异议！
2021-11-29 23:38:37.427 - 04:24:14 - 异议！
2021-11-29 23:38:37.589 - 04:24:14 - 乌索打
2021-11-29 23:38:37.632 - 04:24:15 - 陪审团说你有罪就是有罪
2021-11-29 23:38:37.661 - 04:24:15 - 异议？
2021-11-29 23:38:37.883 - 04:24:15 - 我不能接受
2021-11-29 23:38:37.889 - 04:24:15 - 他死刑啊
2021-11-29 23:38:37.910 - 04:24:15 - 诡辩！
2021-11-29 23:38:38.036 - 04:24:15 - 异议
2021-11-29 23:38:38.066 - 04:24:15 - 还有脸说
2021-11-29 23:38:38.111 - 04:24:15 - 一斤鸭梨
2021-11-29 23:38:38.225 - 04:24:15 - 有罪
2021-11-29 23:38:38.248 - 04:24:15 - 异议！！！
2021-11-29 23:38:38.295 - 04:24:15 - 死刑
2021-11-29 23:38:38.341 - 04:24:15 - 无 光头 罪
2021-11-29 23:38:38.406 - 04:24:15 - 一斤鸭梨
2021-11-29 23:38:38.434 - 04:24:15 - 有罪！
2021-11-29 23:38:38.439 - 04:24:15 - 有罪 死刑
2021-11-29 23:38:38.475 - 04:24:15 - 有罪！
2021-11-29 23:38:38.488 - 04:24:15 - 有罪！！
2021-11-29 23:38:38.495 - 04:24:15 - 有 罪
2021-11-29 23:38:38.502 - 04:24:15 - 中了就有罪
2021-11-29 23:38:38.581 - 04:24:15 - 有罪有罪啊，炮决
2021-11-29 23:38:38.620 - 04:24:16 - 误会解除
2021-11-29 23:38:38.662 - 04:24:16 - 死罪！
2021-11-29 23:38:38.670 - 04:24:16 - 你这家伙似愣啊
2021-11-29 23:38:38.670 - 04:24:16 - 死罪！
2021-11-29 23:38:38.718 - 04:24:16 - 异议？
2021-11-29 23:38:38.729 - 04:24:16 - 异议
2021-11-29 23:38:38.749 - 04:24:16 - 判决，有 罪！
2021-11-29 23:38:38.845 - 04:24:16 - 异议
2021-11-29 23:38:38.882 - 04:24:16 - 有罪
2021-11-29 23:38:38.990 - 04:24:16 - 看招
2021-11-29 23:38:39.025 - 04:24:16 - 诡辩！
2021-11-29 23:38:39.025 - 04:24:16 - 异议！
2021-11-29 23:38:39.060 - 04:24:16 - 有罪！
2021-11-29 23:38:39.113 - 04:24:16 - 看招
2021-11-29 23:38:39.133 - 04:24:16 - 异议
2021-11-29 23:38:39.173 - 04:24:16 - 还有脸说
2021-11-29 23:38:39.213 - 04:24:16 - 一斤鸭梨
2021-11-29 23:38:39.224 - 04:24:16 - 异议
2021-11-29 23:38:39.377 - 04:24:16 - 陪审团：有罪
2021-11-29 23:38:39.517 - 04:24:16 - 有 罪
2021-11-29 23:38:39.536 - 04:24:16 - 异议！
2021-11-29 23:38:39.577 - 04:24:16 - 一斤鸭梨
2021-11-29 23:38:39.631 - 04:24:17 - 死罪！
2021-11-29 23:38:39.648 - 04:24:17 - 好肥的狗！
2021-11-29 23:38:39.713 - 04:24:17 - 已举办
2021-11-29 23:38:39.769 - 04:24:17 - 我不能接受
2021-11-29 23:38:39.835 - 04:24:17 - 中了就有罪
2021-11-29 23:38:39.842 - 04:24:17 - 误会解除
2021-11-29 23:38:39.850 - 04:24:17 - 乌索打
2021-11-29 23:38:39.861 - 04:24:17 - 判决，有 罪！
2021-11-29 23:38:39.902 - 04:24:17 - 异议
2021-11-29 23:38:39.921 - 04:24:17 - 异议！
2021-11-29 23:38:39.923 - 04:24:17 - 异议！
2021-11-29 23:38:39.966 - 04:24:17 - 异议！
2021-11-29 23:38:39.984 - 04:24:17 - 有罪有罪啊，炮决
2021-11-29 23:38:40.365 - 04:24:17 - 异议？
2021-11-29 23:38:40.592 - 04:24:17 - 你这家伙似愣啊
2021-11-29 23:38:40.759 - 04:24:18 - 有罪 死刑
2021-11-29 23:38:40.857 - 04:24:18 - 下次中二手宝马
2021-11-29 23:38:40.938 - 04:24:18 - 有罪！异议！
2021-11-29 23:38:40.963 - 04:24:18 - 异议！！！
2021-11-29 23:38:41.092 - 04:24:18 - 异议！
2021-11-29 23:38:41.117 - 04:24:18 - 陪审团一致裁定有罪
2021-11-29 23:38:41.194 - 04:24:18 - 我不能接受
2021-11-29 23:38:41.448 - 04:24:18 - 已举办
2021-11-29 23:38:41.525 - 04:24:18 - 逆转了
2021-11-29 23:38:41.546 - 04:24:18 - 异议！
2021-11-29 23:38:41.584 - 04:24:18 - 异议！
2021-11-29 23:38:41.724 - 04:24:19 - 还有脸说
2021-11-29 23:38:41.764 - 04:24:19 - 中两次就是他的罪
2021-11-29 23:38:41.795 - 04:24:19 - 乌索打
2021-11-29 23:38:41.882 - 04:24:19 - 陪审团：有罪
2021-11-29 23:38:41.966 - 04:24:19 - 异议！
2021-11-29 23:38:41.991 - 04:24:19 - 异议！
2021-11-29 23:38:42.000 - 04:24:19 - 误会解除
2021-11-29 23:38:42.025 - 04:24:19 - 好肥的狗！
2021-11-29 23:38:42.038 - 04:24:19 - 我逆呢
2021-11-29 23:38:42.044 - 04:24:19 - 異議あり！
2021-11-29 23:38:42.169 - 04:24:19 - 有罪！
2021-11-29 23:38:42.181 - 04:24:19 - 一斤鸭梨！
2021-11-29 23:38:42.217 - 04:24:19 - 一斤鸭梨
2021-11-29 23:38:42.226 - 04:24:19 - 有罪！
2021-11-29 23:38:42.234 - 04:24:19 - 看招
2021-11-29 23:38:42.259 - 04:24:19 - 死刑
2021-11-29 23:38:42.262 - 04:24:19 - 异议
2021-11-29 23:38:42.434 - 04:24:19 - 有 罪
2021-11-29 23:38:42.492 - 04:24:19 - 异议
2021-11-29 23:38:42.496 - 04:24:19 - 无罪可是主播欠我4块钱有罪
2021-11-29 23:38:42.512 - 04:24:19 - objection！！021年11月29日主播欠我三只火鸡
2021-11-29 23:38:42.624 - 04:24:20 - 死罪’
2021-11-29 23:38:42.720 - 04:24:20 - 一斤鸭梨
2021-11-29 23:38:42.765 - 04:24:20 - 草
2021-11-29 23:38:42.993 - 04:24:20 - 異議あり！
2021-11-29 23:38:43.140 - 04:24:20 - 陪审团一致裁定有罪
2021-11-29 23:38:43.215 - 04:24:20 - 有罪！异议！
2021-11-29 23:38:43.258 - 04:24:20 - 中两次就是他的罪
2021-11-29 23:38:43.272 - 04:24:20 - 判决，有 罪！
2021-11-29 23:38:43.335 - 04:24:20 - 诡辩！
2021-11-29 23:38:43.366 - 04:24:20 - 逆转了
2021-11-29 23:38:43.424 - 04:24:20 - 中了就有罪
2021-11-29 23:38:43.589 - 04:24:20 - 焯
2021-11-29 23:38:43.769 - 04:24:21 - 异议！！！
2021-11-29 23:38:43.774 - 04:24:21 - 下次中二手宝马
2021-11-29 23:38:43.776 - 04:24:21 - 你这家伙似愣啊
2021-11-29 23:38:43.858 - 04:24:21 - 无 光头 罪
2021-11-29 23:38:43.871 - 04:24:21 - 有罪 死刑
2021-11-29 23:38:44.004 - 04:24:21 - 我不能接受啊！
2021-11-29 23:38:44.045 - 04:24:21 - 异议！
2021-11-29 23:38:44.086 - 04:24:21 - 哦
2021-11-29 23:38:44.188 - 04:24:21 - 异议！
2021-11-29 23:38:44.299 - 04:24:21 - 主播能退我火鸡吗
2021-11-29 23:38:44.338 - 04:24:21 - 异议！
2021-11-29 23:38:44.543 - 04:24:21 - 死罪
2021-11-29 23:38:44.637 - 04:24:22 - 陪审团点火了
2021-11-29 23:38:44.780 - 04:24:22 - 异议！
2021-11-29 23:38:45.046 - 04:24:22 - 已举办
2021-11-29 23:38:45.113 - 04:24:22 - 他死刑啊
2021-11-29 23:38:45.151 - 04:24:22 - 陪审团：有罪
2021-11-29 23:38:45.395 - 04:24:22 - 我不能接受
2021-11-29 23:38:45.471 - 04:24:22 - 还有脸说
2021-11-29 23:38:45.495 - 04:24:22 - 乌索打
2021-11-29 23:38:45.707 - 04:24:23 - 怎么可能这种概率
2021-11-29 23:38:45.858 - 04:24:23 - 我不能接受
2021-11-29 23:38:46.003 - 04:24:23 - 异议
2021-11-29 23:38:46.073 - 04:24:23 - 異議あり！
2021-11-29 23:38:46.148 - 04:24:23 - 有罪！
2021-11-29 23:38:46.191 - 04:24:23 - 他承认他中了，他承认他有罪！
2021-11-29 23:38:46.243 - 04:24:23 - 好肥的狗！
2021-11-29 23:38:46.246 - 04:24:23 - 異議あり！
2021-11-29 23:38:46.319 - 04:24:23 - 死罪’
2021-11-29 23:38:46.431 - 04:24:23 - 有罪！
