弹幕姬版本: 0.4.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2022-07-30 21:05:28.597
视频地址: https://www.bilibili.com/video/BV1NS4y1b7qa
CID: [789466347, 789508098, 789495235, 789486925, 789486374]
时轴修正: [[3601, 15], [3611, 10], [3611, 10], [2324, 10], [23, 10]]

==================================================
2022-07-31 00:33:28.742 - 03:28:00 - 蓝色最后必定大师回归的
2022-07-31 00:33:29.847 - 03:28:01 - 不选英雄卡，难绷
2022-07-31 00:33:33.819 - 03:28:05 - 怎么一直在打这个陆生海鞘
2022-07-31 00:33:38.400 - 03:28:09 - 该，COOL起来了
2022-07-31 00:33:45.975 - 03:28:17 - 线绿啊
2022-07-31 00:33:45.976 - 03:28:17 - 英雄卡出了就选，白送一轮连锁
2022-07-31 00:33:47.008 - 03:28:18 - ？
2022-07-31 00:33:49.483 - 03:28:20 - 首击不是有加成吗，为什么不打大的
2022-07-31 00:33:50.657 - 03:28:22 - ？？？？？？？
2022-07-31 00:33:54.045 - 03:28:25 - ？？？？？？？
2022-07-31 00:33:56.098 - 03:28:27 - ？？？？？
2022-07-31 00:33:59.137 - 03:28:30 - ？》
2022-07-31 00:33:59.672 - 03:28:31 - bgm很燃
2022-07-31 00:34:00.239 - 03:28:31 - ???
2022-07-31 00:34:00.240 - 03:28:31 - ？
2022-07-31 00:34:01.240 - 03:28:32 - ？？？
2022-07-31 00:34:03.199 - 03:28:34 - 笑了
2022-07-31 00:34:04.246 - 03:28:35 - ？？？
2022-07-31 00:34:04.730 - 03:28:36 - 抬自己分是吧
2022-07-31 00:34:07.288 - 03:28:38 - ？
2022-07-31 00:34:13.369 - 03:28:44 - cool
2022-07-31 00:34:15.438 - 03:28:46 - ……
2022-07-31 00:34:15.438 - 03:28:46 - 怎么才cool
2022-07-31 00:34:15.439 - 03:28:46 - cool
2022-07-31 00:34:19.455 - 03:28:50 - ……
2022-07-31 00:34:24.007 - 03:28:55 - 白送的回合不要，笑了
2022-07-31 00:34:24.008 - 03:28:55 - 又不选英雄，麻了
2022-07-31 00:34:28.529 - 03:28:59 - 鸟人好涩
2022-07-31 00:34:31.564 - 03:29:02 - 本来5连的局
2022-07-31 00:34:32.119 - 03:29:03 - 选英雄能4连啊哥
2022-07-31 00:34:37.200 - 03:29:08 - 看来要酷到通关了
2022-07-31 00:34:45.263 - 03:29:16 - 用当前红色职业的大招卡收尾阿
2022-07-31 00:34:47.770 - 03:29:19 - 酷之酷酷
2022-07-31 00:34:48.784 - 03:29:20 - 刮
2022-07-31 00:34:50.329 - 03:29:21 - 终于
2022-07-31 00:34:50.823 - 03:29:22 - 叮叮叮
2022-07-31 00:34:53.394 - 03:29:24 - 刮
2022-07-31 00:34:55.878 - 03:29:27 - 叮叮叮
2022-07-31 00:34:55.883 - 03:29:27 - 好清脆的打铁声啊
2022-07-31 00:34:56.879 - 03:29:28 - 怎么疯狂弹刀啊
2022-07-31 00:34:57.380 - 03:29:28 - 刮
2022-07-31 00:34:58.929 - 03:29:30 - 叮叮叮
2022-07-31 00:35:00.972 - 03:29:32 - 鸟人姿势好涩
2022-07-31 00:35:03.506 - 03:29:34 - 你不觉得最后收尾伤害很低吗
2022-07-31 00:35:14.676 - 03:29:46 - 别急
2022-07-31 00:35:17.233 - 03:29:48 - 奶妈已经融合了
2022-07-31 00:35:17.234 - 03:29:48 - 鲁迪：？？？
2022-07-31 00:35:17.731 - 03:29:49 - 尤尼 可爱
2022-07-31 00:35:17.732 - 03:29:49 - 草
2022-07-31 00:35:18.739 - 03:29:50 - 卢迪???
2022-07-31 00:35:21.235 - 03:29:52 - 鲁迪？？？？
2022-07-31 00:35:22.318 - 03:29:53 - 三个人一起变身
2022-07-31 00:35:22.759 - 03:29:54 - 不觉得很酷吗，完全符合我对jrpg的想象
2022-07-31 00:35:23.775 - 03:29:55 - 笑了
2022-07-31 00:35:24.308 - 03:29:55 - 草
2022-07-31 00:35:26.324 - 03:29:57 - 被孤立了
2022-07-31 00:35:27.834 - 03:29:59 - 卢迪：你们是真的狗
2022-07-31 00:35:30.889 - 03:30:02 - 草
2022-07-31 00:35:30.890 - 03:30:02 - 谁没合体谁尴尬
2022-07-31 00:35:31.376 - 03:30:02 - 局外人
2022-07-31 00:35:33.414 - 03:30:04 - 鲁迪：（我爱你）
2022-07-31 00:35:34.923 - 03:30:06 - 鲁迪看大机器人馋疯了
2022-07-31 00:35:37.448 - 03:30:08 - 鲁迪被孤立了
2022-07-31 00:35:39.473 - 03:30:10 - 什么何弹
2022-07-31 00:35:39.990 - 03:30:11 - 火鸡人还行
2022-07-31 00:35:41.998 - 03:30:13 - 鲁迪：（我爱你）
2022-07-31 00:35:44.017 - 03:30:15 - 鲁迪看大机器人馋疯了
2022-07-31 00:35:46.024 - 03:30:17 - 鲁迪：（我爱你）
2022-07-31 00:35:47.526 - 03:30:18 - 顺便把火鸡肉办了
2022-07-31 00:35:49.536 - 03:30:20 - 鲁迪：（我爱你）
2022-07-31 00:35:51.552 - 03:30:22 - 鲁迪看大机器人馋疯了
2022-07-31 00:35:51.553 - 03:30:22 - 是鲁迪孤立了所有人
2022-07-31 00:35:55.661 - 03:30:27 - 鲁迪嗝屁了
2022-07-31 00:35:56.149 - 03:30:27 - 恰火鸡肉
2022-07-31 00:36:02.229 - 03:30:33 - 狩猎笛火鸡人
2022-07-31 00:36:04.237 - 03:30:35 - 80鲁迪是吧
2022-07-31 00:36:04.238 - 03:30:35 - 鲁迪看到大机器人冲晕了
2022-07-31 00:36:04.780 - 03:30:36 - 是很酷，感觉比二代爽
2022-07-31 00:36:09.330 - 03:30:40 - 再见
2022-07-31 00:36:09.331 - 03:30:40 - 鲁迪想下播了
2022-07-31 00:36:12.877 - 03:30:44 - 又要开始了吗，绝望的轮回
2022-07-31 00:36:14.400 - 03:30:45 - 该歇了
2022-07-31 00:36:14.400 - 03:30:45 - 啊
2022-07-31 00:36:14.934 - 03:30:46 - 再来再来！
2022-07-31 00:36:16.444 - 03:30:47 - 不准
2022-07-31 00:36:17.924 - 03:30:49 - 8888
2022-07-31 00:36:17.925 - 03:30:49 - 没鞭尸，输了
2022-07-31 00:36:18.447 - 03:30:49 - 又要开始了吗，绝望的轮回
2022-07-31 00:36:19.962 - 03:30:51 - 才八点
2022-07-31 00:36:20.513 - 03:30:51 - 我想老大了
2022-07-31 00:36:21.961 - 03:30:53 - 8888
2022-07-31 00:36:21.961 - 03:30:53 - 888888888888888888888
2022-07-31 00:36:22.464 - 03:30:53 - 再见
2022-07-31 00:36:23.519 - 03:30:54 - 还在播还在播
2022-07-31 00:36:24.517 - 03:30:55 - 最后一站
2022-07-31 00:36:25.520 - 03:30:56 - 劝摸怪guna
2022-07-31 00:36:27.055 - 03:30:58 - 才八点
2022-07-31 00:36:28.560 - 03:30:59 - 再见
2022-07-31 00:36:28.561 - 03:30:59 - 不准歇
2022-07-31 00:36:28.562 - 03:30:59 - 再见，所有的卢迪
2022-07-31 00:36:30.058 - 03:31:01 - 才八点
2022-07-31 00:36:30.058 - 03:31:01 - 多么闪耀。但却冷酷。
2022-07-31 00:36:31.061 - 03:31:02 - 劝摸怪guna
2022-07-31 00:36:32.711 - 03:31:04 - 才八点
2022-07-31 00:36:34.113 - 03:31:05 - 一阵强劲的音乐响过
2022-07-31 00:36:34.113 - 03:31:05 - 还播还播！
2022-07-31 00:36:35.641 - 03:31:07 - 8888
2022-07-31 00:36:35.641 - 03:31:07 - 歇吧
2022-07-31 00:36:37.682 - 03:31:09 - 不准
2022-07-31 00:36:37.682 - 03:31:09 - 才八点
2022-07-31 00:36:37.683 - 03:31:09 - ？
2022-07-31 00:36:38.207 - 03:31:09 - 只有火鸡人和鲁迪受伤的世界
2022-07-31 00:36:38.208 - 03:31:09 - 劝摸怪guna
2022-07-31 00:36:39.215 - 03:31:10 - 我们下期节目再见
2022-07-31 00:36:40.196 - 03:31:11 - 养生？
2022-07-31 00:36:40.721 - 03:31:12 - 歇吧
2022-07-31 00:36:40.722 - 03:31:12 - 那个标识不去看看？
2022-07-31 00:36:41.196 - 03:31:12 - 晚安
2022-07-31 00:36:41.693 - 03:31:13 - 才八点
2022-07-31 00:36:41.693 - 03:31:13 - 哇嘎里马斯
2022-07-31 00:36:41.694 - 03:31:13 - 不准
2022-07-31 00:36:42.205 - 03:31:13 - 好歇
2022-07-31 00:36:42.205 - 03:31:13 - 最后一战之战中战
2022-07-31 00:36:42.206 - 03:31:13 - 贾诩催了
2022-07-31 00:36:42.695 - 03:31:14 - 吃人妹催了是吧
2022-07-31 00:36:43.237 - 03:31:14 - 不准
2022-07-31 00:36:43.743 - 03:31:15 - 才八点
2022-07-31 00:36:44.225 - 03:31:15 - 不准摸
2022-07-31 00:36:44.226 - 03:31:15 - 回图一看看再歇吧
2022-07-31 00:36:44.226 - 03:31:15 - 88888888888888888888888
2022-07-31 00:36:44.746 - 03:31:16 - 我们下期节目再见
2022-07-31 00:36:45.227 - 03:31:16 - 再见
2022-07-31 00:36:45.755 - 03:31:17 - ?
2022-07-31 00:36:45.755 - 03:31:17 - 才八点
2022-07-31 00:36:46.756 - 03:31:18 - 啊? 刚来 寄
2022-07-31 00:36:48.293 - 03:31:19 - 再见
2022-07-31 00:36:48.294 - 03:31:19 - 不回家看看吗
2022-07-31 00:36:48.780 - 03:31:20 - 我们下期节目再见
2022-07-31 00:36:50.308 - 03:31:21 - 吃人妹催了是吧
2022-07-31 00:36:50.309 - 03:31:21 - MOLE
2022-07-31 00:36:50.310 - 03:31:21 - 贾诩催了
2022-07-31 00:36:50.310 - 03:31:21 - 贾诩在催了
2022-07-31 00:36:50.816 - 03:31:22 - 交公粮是吧
2022-07-31 00:36:53.416 - 03:31:24 - 贾诩催了
2022-07-31 00:36:54.358 - 03:31:25 - 再见，所以的火鸡人
2022-07-31 00:36:54.877 - 03:31:26 - 晚安 舍友们
2022-07-31 00:36:56.375 - 03:31:27 - 也该歇了，昏迷好几天了已经
2022-07-31 00:36:57.422 - 03:31:28 - 又去夜生活了么
2022-07-31 00:36:57.922 - 03:31:29 - 新的一月
2022-07-31 00:36:58.453 - 03:31:29 - 看老鸭逆吧
2022-07-31 00:36:58.453 - 03:31:29 - 16号咯
2022-07-31 00:36:58.454 - 03:31:29 - 88
2022-07-31 00:36:58.455 - 03:31:29 - 该去一图了
2022-07-31 00:36:58.922 - 03:31:30 - 我们下期节目再见
2022-07-31 00:36:59.432 - 03:31:30 - 31
2022-07-31 00:37:00.434 - 03:31:31 - 1号
2022-07-31 00:37:00.972 - 03:31:32 - mole
2022-07-31 00:37:00.972 - 03:31:32 - 大書庫再見
2022-07-31 00:37:01.489 - 03:31:32 - 该摸了
2022-07-31 00:37:01.990 - 03:31:33 - 明天32号
2022-07-31 00:37:02.511 - 03:31:33 - 开个新英雄再下播
2022-07-31 00:37:02.512 - 03:31:33 - 说说哪家火锅，我也去
2022-07-31 00:37:02.513 - 03:31:33 - 所以要摸了
2022-07-31 00:37:03.530 - 03:31:34 - ？
2022-07-31 00:37:03.531 - 03:31:34 - 摸了吧
2022-07-31 00:37:04.064 - 03:31:35 - 贾诩在催了
2022-07-31 00:37:04.515 - 03:31:35 - 玩到两点吧缺哥
2022-07-31 00:37:05.027 - 03:31:36 - 播吧
2022-07-31 00:37:05.028 - 03:31:36 - 最后一摸了
2022-07-31 00:37:05.523 - 03:31:36 - 该摸了
2022-07-31 00:37:05.524 - 03:31:36 - mole
2022-07-31 00:37:06.040 - 03:31:37 - 可以慈
2022-07-31 00:37:06.040 - 03:31:37 - 我裤子都脱了不准歇
2022-07-31 00:37:06.041 - 03:31:37 - 16号
2022-07-31 00:37:06.043 - 03:31:37 - 摸了吧
2022-07-31 00:37:06.576 - 03:31:37 - 明天不是1号吗？
2022-07-31 00:37:06.577 - 03:31:37 - 明天32号
2022-07-31 00:37:06.578 - 03:31:37 - 31
2022-07-31 00:37:06.578 - 03:31:37 - ？
2022-07-31 00:37:07.045 - 03:31:38 - 好
2022-07-31 00:37:07.045 - 03:31:38 - 要的
2022-07-31 00:37:07.569 - 03:31:38 - 慈呢
2022-07-31 00:37:08.089 - 03:31:39 - 摸了吧
2022-07-31 00:37:08.089 - 03:31:39 - 慈善呢
2022-07-31 00:37:08.090 - 03:31:39 - 要
2022-07-31 00:37:08.091 - 03:31:39 - 慈
2022-07-31 00:37:08.568 - 03:31:39 - ？
2022-07-31 00:37:08.569 - 03:31:39 - 阿？
2022-07-31 00:37:08.570 - 03:31:39 - 慈善嘛
2022-07-31 00:37:09.630 - 03:31:41 - 慈善
2022-07-31 00:37:09.630 - 03:31:41 - 要！
2022-07-31 00:37:09.631 - 03:31:41 - 辞职吧
2022-07-31 00:37:09.632 - 03:31:41 - 摸了把
2022-07-31 00:37:10.114 - 03:31:41 - 我要我要
2022-07-31 00:37:10.114 - 03:31:41 - 可以慈
2022-07-31 00:37:10.628 - 03:31:42 - 催针
2022-07-31 00:37:10.628 - 03:31:42 - ？？？
2022-07-31 00:37:10.629 - 03:31:42 - 给点给点
2022-07-31 00:37:10.629 - 03:31:42 - 我裤子都脱了不准歇
2022-07-31 00:37:10.630 - 03:31:42 - 要哇要哇
2022-07-31 00:37:10.631 - 03:31:42 - 31号，你的下一句话是“摸了”
2022-07-31 00:37:11.099 - 03:31:42 - ？
2022-07-31 00:37:11.100 - 03:31:42 - 不能摸
2022-07-31 00:37:11.100 - 03:31:42 - 慈呢
2022-07-31 00:37:11.101 - 03:31:42 - 慈善一下吧缺哥
2022-07-31 00:37:11.101 - 03:31:42 - 摸了吧   明天下午早播几行
2022-07-31 00:37:11.102 - 03:31:42 - 摸了吧
2022-07-31 00:37:11.103 - 03:31:42 - 我求求你
2022-07-31 00:37:11.611 - 03:31:43 - 算了吧
2022-07-31 00:37:12.086 - 03:31:43 - 爽哥播你就歇，不给面子是吧
2022-07-31 00:37:12.087 - 03:31:43 - 仁慈
2022-07-31 00:37:12.088 - 03:31:43 - 22号
2022-07-31 00:37:12.644 - 03:31:44 - 摸了吧
2022-07-31 00:37:12.645 - 03:31:44 - ？
2022-07-31 00:37:12.646 - 03:31:44 - 偷玩也没意思啊
2022-07-31 00:37:13.086 - 03:31:44 - 和贾诩贴贴乐
2022-07-31 00:37:13.086 - 03:31:44 - 要的要的
2022-07-31 00:37:13.614 - 03:31:45 - ？
2022-07-31 00:37:13.615 - 03:31:45 - 别播了 我不看的
2022-07-31 00:37:14.130 - 03:31:45 - 慈
2022-07-31 00:37:14.131 - 03:31:45 - 播吧
2022-07-31 00:37:14.131 - 03:31:45 - 不得露营再歇？露营不得再调整调整
2022-07-31 00:37:14.132 - 03:31:45 - 勃吧
2022-07-31 00:37:14.132 - 03:31:45 - 摸了吧
2022-07-31 00:37:14.133 - 03:31:45 - 泄了吧
2022-07-31 00:37:14.133 - 03:31:45 - 不摸没机会了
2022-07-31 00:37:14.614 - 03:31:46 - 慈狗
2022-07-31 00:37:14.614 - 03:31:46 - 八月见
2022-07-31 00:37:15.124 - 03:31:46 - 求求你播吧
2022-07-31 00:37:15.642 - 03:31:47 - 膳了把
2022-07-31 00:37:15.643 - 03:31:47 - 要呢
2022-07-31 00:37:16.163 - 03:31:47 - 给点给点
2022-07-31 00:37:16.164 - 03:31:47 - 小播吧
2022-07-31 00:37:16.628 - 03:31:48 - 摸了
2022-07-31 00:37:16.629 - 03:31:48 - 好
2022-07-31 00:37:17.125 - 03:31:48 - 摸了把
2022-07-31 00:37:17.126 - 03:31:48 - 都怪贾诩
2022-07-31 00:37:17.662 - 03:31:49 - 雌
2022-07-31 00:37:17.662 - 03:31:49 - 仁慈
2022-07-31 00:37:18.194 - 03:31:49 - 我求求你
2022-07-31 00:37:18.195 - 03:31:49 - 摸吧
2022-07-31 00:37:18.672 - 03:31:50 - 摸了吧
2022-07-31 00:37:19.201 - 03:31:50 - 不摸没机会了
2022-07-31 00:37:19.679 - 03:31:51 - 慈善
2022-07-31 00:37:19.680 - 03:31:51 - 您随意
2022-07-31 00:37:19.681 - 03:31:51 - 不许摸
2022-07-31 00:37:20.174 - 03:31:51 - 波霸
2022-07-31 00:37:20.174 - 03:31:51 - 星期一要上班呢
2022-07-31 00:37:20.175 - 03:31:51 - 慈善小狗
2022-07-31 00:37:20.689 - 03:31:52 - 慈善家
2022-07-31 00:37:20.690 - 03:31:52 - 你这JK！
2022-07-31 00:37:21.190 - 03:31:52 - 求求你播吧
2022-07-31 00:37:21.713 - 03:31:53 - 要呢
2022-07-31 00:37:21.714 - 03:31:53 - 都怪贾诩
2022-07-31 00:37:21.714 - 03:31:53 - 慈了
2022-07-31 00:37:22.238 - 03:31:53 - 都慈善5天了
2022-07-31 00:37:22.724 - 03:31:54 - 摸了
2022-07-31 00:37:23.353 - 03:31:54 - 不准摸
2022-07-31 00:37:23.723 - 03:31:55 - 摸吧
2022-07-31 00:37:24.246 - 03:31:55 - 带善人啊
2022-07-31 00:37:25.245 - 03:31:56 - 别人放假您歇了
2022-07-31 00:37:25.764 - 03:31:57 - 摸之日
2022-07-31 00:37:26.256 - 03:31:57 - 他真的，我哭死
2022-07-31 00:37:26.755 - 03:31:58 - 您千万别播
2022-07-31 00:37:26.755 - 03:31:58 - 摸了吧，我要睡了
2022-07-31 00:37:26.756 - 03:31:58 - 慈吧
2022-07-31 00:37:27.328 - 03:31:58 - 摸吧
2022-07-31 00:37:27.802 - 03:31:59 - 歇吧，明天看比赛
2022-07-31 00:37:29.295 - 03:32:00 - 最后一摸
2022-07-31 00:37:29.812 - 03:32:01 - 播到凌晨就不是慈善了
2022-07-31 00:37:29.812 - 03:32:01 - 他真的，我哭死
2022-07-31 00:37:30.845 - 03:32:02 - 狠狠的播
2022-07-31 00:37:30.846 - 03:32:02 - 摸了
2022-07-31 00:37:31.352 - 03:32:02 - 确实
2022-07-31 00:37:31.855 - 03:32:03 - 小区店
2022-07-31 00:37:34.365 - 03:32:05 - 慈善之dog
2022-07-31 00:37:34.366 - 03:32:05 - 可以晚点播，这样就算8月了
2022-07-31 00:37:34.367 - 03:32:05 - 八月下旬见
2022-07-31 00:37:34.368 - 03:32:05 - 确实
2022-07-31 00:37:34.369 - 03:32:05 - 刚刚那个洞出来有丶像盖利德
2022-07-31 00:37:34.889 - 03:32:06 - 钻钻你的
2022-07-31 00:37:35.900 - 03:32:07 - 如果都没人呢
2022-07-31 00:37:36.891 - 03:32:08 - 神州行我看行
2022-07-31 00:37:36.892 - 03:32:08 - 等于没说
2022-07-31 00:37:38.412 - 03:32:09 - 明天f1吧
2022-07-31 00:37:39.912 - 03:32:11 - 商场里的火锅可以吗
2022-07-31 00:37:41.050 - 03:32:12 - 用脚投票
2022-07-31 00:37:41.970 - 03:32:13 - 秦妈火锅
2022-07-31 00:37:42.465 - 03:32:13 - 还真不一定人多就好吃
2022-07-31 00:37:42.466 - 03:32:13 - 万一都是托呢
2022-07-31 00:37:44.046 - 03:32:15 - 蛆动力
2022-07-31 00:37:44.047 - 03:32:15 - 玩就播呢 不玩不播
2022-07-31 00:37:45.529 - 03:32:16 - 哦
2022-07-31 00:37:46.522 - 03:32:17 - 找有绿色宝马停的店
2022-07-31 00:37:52.079 - 03:32:23 - 31号我家猫生日求你了
2022-07-31 00:37:52.593 - 03:32:23 - 老油火锅吗
2022-07-31 00:37:53.648 - 03:32:25 - 秦妈火锅
2022-07-31 00:37:53.648 - 03:32:25 - 贾诩什么时候回去 观众都没直播看了
2022-07-31 00:37:55.145 - 03:32:26 - 住火锅里啊
2022-07-31 00:37:57.671 - 03:32:29 - 环火锅住宅小区是吧
2022-07-31 00:37:59.217 - 03:32:30 - 懂了 重庆买房子看火锅店
2022-07-31 00:37:59.217 - 03:32:30 - 缺哥高见
2022-07-31 00:38:02.251 - 03:32:33 - 小区门口的火锅店
2022-07-31 00:38:03.808 - 03:32:35 - 该出门gank绿色宝马了
2022-07-31 00:38:03.809 - 03:32:35 - 找绿色宝马停的火锅
2022-07-31 00:38:04.811 - 03:32:36 - 难道海底捞是重庆最高水准了吗，好弱
2022-07-31 00:38:05.837 - 03:32:37 - 不是找山洞？
2022-07-31 00:38:07.834 - 03:32:39 - 住户开的火锅
2022-07-31 00:38:07.834 - 03:32:39 - 小蛆
2022-07-31 00:38:12.352 - 03:32:43 - 锅区房
2022-07-31 00:38:16.421 - 03:32:47 - 旧事啊
2022-07-31 00:38:17.431 - 03:32:48 - 探店豁逼多，真假奎恩说
2022-07-31 00:38:20.950 - 03:32:52 - 重庆火锅哪家好，在重庆（）
2022-07-31 00:38:22.980 - 03:32:54 - 说个店名呢
2022-07-31 00:38:23.460 - 03:32:54 - 雀氏
2022-07-31 00:38:23.460 - 03:32:54 - 撒库拉
2022-07-31 00:38:23.984 - 03:32:55 - 锅区房
2022-07-31 00:38:23.984 - 03:32:55 - 探店豁逼多，真假奎恩说
2022-07-31 00:38:23.985 - 03:32:55 - 找有狗在吃的店
2022-07-31 00:38:24.993 - 03:32:56 - 锅区房吧大概
2022-07-31 00:38:25.529 - 03:32:56 - 家乡的sakura
2022-07-31 00:38:26.025 - 03:32:57 - 之前去重庆大学旁边有个叫老火锅的吃过
2022-07-31 00:38:26.505 - 03:32:57 - 故乡的撒库拉开了
2022-07-31 00:38:28.027 - 03:32:59 - 在哪个区有啊
2022-07-31 00:38:29.546 - 03:33:00 - 探店豁逼多，真假奎恩说
2022-07-31 00:38:30.065 - 03:33:01 - 重庆那么西，吃晚饭那么早么
2022-07-31 00:38:30.066 - 03:33:01 - 周可想女人了
2022-07-31 00:38:30.570 - 03:33:01 - 黑哥剧情了
2022-07-31 00:38:31.066 - 03:33:02 - 草，英伟迪亚
2022-07-31 00:38:32.617 - 03:33:04 - 小樱
2022-07-31 00:38:34.167 - 03:33:05 - 英雄是免费一个回合的 要先选。
2022-07-31 00:38:35.142 - 03:33:06 - 还有照片的
2022-07-31 00:38:36.651 - 03:33:08 - 周可想女人了
2022-07-31 00:38:37.170 - 03:33:08 - 家乡的撒库拉
2022-07-31 00:38:40.202 - 03:33:11 - 小黑的回忆不想看啦
2022-07-31 00:38:40.204 - 03:33:11 - 什么时候能用冰女，好急
2022-07-31 00:38:41.214 - 03:33:12 - 周可想女人了
2022-07-31 00:38:41.214 - 03:33:12 - 家乡的撒库拉
2022-07-31 00:38:41.215 - 03:33:12 - 那你怎么天天吃到9点
2022-07-31 00:38:42.220 - 03:33:13 - 探店火锅多真就奎恩说
2022-07-31 00:38:44.742 - 03:33:16 - 周可想女人了
2022-07-31 00:38:45.764 - 03:33:17 - 什么时候能用冰女，好急
2022-07-31 00:38:46.762 - 03:33:18 - 家乡的撒库拉
2022-07-31 00:38:46.763 - 03:33:18 - 周可是这样的
2022-07-31 00:38:47.300 - 03:33:18 - 看看你的
2022-07-31 00:38:47.301 - 03:33:18 - 看宝贝
2022-07-31 00:38:49.299 - 03:33:20 - 有照片啊 这世界
2022-07-31 00:38:50.767 - 03:33:22 - U咩
2022-07-31 00:38:51.288 - 03:33:22 - 是冰之少女
2022-07-31 00:38:51.289 - 03:33:22 - 女人是不是恶堕了啊
2022-07-31 00:38:51.289 - 03:33:22 - 大姐姐
2022-07-31 00:38:51.763 - 03:33:23 - 看看宝贝
2022-07-31 00:38:52.287 - 03:33:23 - 腿也很白
2022-07-31 00:38:52.799 - 03:33:24 - 先辈好美
2022-07-31 00:38:52.800 - 03:33:24 - 什么时候能用冰女，好急
2022-07-31 00:38:53.414 - 03:33:24 - 先辈真不戳
2022-07-31 00:38:53.804 - 03:33:25 - 这个先辈什么时候拿下
2022-07-31 00:38:53.805 - 03:33:25 - 女兄弟被牛了
2022-07-31 00:38:54.345 - 03:33:25 - 声音好听
2022-07-31 00:38:54.853 - 03:33:26 - u咩
2022-07-31 00:38:55.338 - 03:33:26 - 这冰女怎么像毒蛇啊
2022-07-31 00:38:56.338 - 03:33:27 - 女人是不是恶堕了啊
2022-07-31 00:38:56.835 - 03:33:28 - 不公平，为什么尼有两个漂亮妹妹
2022-07-31 00:38:56.836 - 03:33:28 - 先辈好美
2022-07-31 00:38:57.374 - 03:33:28 - 藤井雪代
2022-07-31 00:38:59.451 - 03:33:30 - 好贪心的小黑
2022-07-31 00:38:59.892 - 03:33:31 - 黑哥为什么桃花运那么好，又是冰女又是优妮
2022-07-31 00:39:00.413 - 03:33:31 - U咩！
2022-07-31 00:39:02.423 - 03:33:33 - 这个仙贝不大啊
2022-07-31 00:39:03.455 - 03:33:34 - 声音好听啊
2022-07-31 00:39:03.456 - 03:33:34 - 心中的白月光
2022-07-31 00:39:04.472 - 03:33:35 - 先辈好美
2022-07-31 00:39:04.987 - 03:33:36 - 先辈，喜欢！
2022-07-31 00:39:05.997 - 03:33:37 - 预告的画面
2022-07-31 00:39:08.010 - 03:33:39 - 什么时候能用冰女，好急
2022-07-31 00:39:08.536 - 03:33:39 - 看看男主的
2022-07-31 00:39:10.075 - 03:33:41 - 前女友文学
2022-07-31 00:39:10.549 - 03:33:41 - 壮壮的仙贝是谁啊
2022-07-31 00:39:10.549 - 03:33:41 - suki
2022-07-31 00:39:11.599 - 03:33:43 - 仙贝神剑3
2022-07-31 00:39:12.583 - 03:33:43 - 短mio鬼要噶了
2022-07-31 00:39:12.583 - 03:33:43 - 重庆人都给我去吃
2022-07-31 00:39:12.584 - 03:33:43 - 仙贝声音真好听
2022-07-31 00:39:13.594 - 03:33:44 - 仙贝好美
2022-07-31 00:39:14.112 - 03:33:45 - 前女友文学
2022-07-31 00:39:15.124 - 03:33:46 - 先辈画风好像霞
2022-07-31 00:39:16.664 - 03:33:48 - 好想和先辈一起洗澡
2022-07-31 00:39:16.665 - 03:33:48 - 怎么感觉这个先辈到后面会变成反派
2022-07-31 00:39:17.187 - 03:33:48 - 先辈神剑
2022-07-31 00:39:18.184 - 03:33:49 - 周可是这样的
2022-07-31 00:39:18.185 - 03:33:49 - 别先辈了点点点
2022-07-31 00:39:19.674 - 03:33:51 - 周可儿长的帅吧
2022-07-31 00:39:20.680 - 03:33:52 - 什么吓人音效
2022-07-31 00:39:22.212 - 03:33:53 - 壮壮先辈是绿毛肥仔
2022-07-31 00:39:22.707 - 03:33:54 - 前女友文学
2022-07-31 00:39:23.198 - 03:33:54 - 可能是面相吧
2022-07-31 00:39:24.218 - 03:33:55 - 伊兹卡
2022-07-31 00:39:25.221 - 03:33:56 - 黑哥自带三个学办啊
2022-07-31 00:39:27.782 - 03:33:59 - 母VS
2022-07-31 00:39:28.288 - 03:33:59 - 毕竟是周可
2022-07-31 00:39:29.782 - 03:34:01 - 周可太强了
2022-07-31 00:39:30.278 - 03:34:01 - 嗯？
2022-07-31 00:39:32.408 - 03:34:03 - 为什么黑哥不是爆炸头
2022-07-31 00:39:32.811 - 03:34:04 - 都想着大姐姐
2022-07-31 00:39:32.811 - 03:34:04 - 我宣布冰女先辈的声音最好听
2022-07-31 00:39:34.846 - 03:34:06 - 周可太强了
2022-07-31 00:39:35.335 - 03:34:06 - 周可儿天生buff吸引异性
2022-07-31 00:39:36.375 - 03:34:07 - 不愧是周可儿啊
2022-07-31 00:39:37.857 - 03:34:09 - 毕竟是周可
2022-07-31 00:39:39.020 - 03:34:10 - 最近，周可的房间
2022-07-31 00:39:39.020 - 03:34:10 - 草黑哥这个镜头更加周可了
2022-07-31 00:39:39.918 - 03:34:11 - 周可卡酷一
2022-07-31 00:39:40.399 - 03:34:11 - 诺亚更好呢
2022-07-31 00:39:42.445 - 03:34:13 - 毕竟是异世界周可
2022-07-31 00:39:42.446 - 03:34:13 - 不愧是周可儿啊
2022-07-31 00:39:44.463 - 03:34:15 - 最近，周可的房间
2022-07-31 00:39:44.464 - 03:34:15 - 周可是这样的
