弹幕姬版本: 0.3.1
直播来源地址: https://cc.163.com/361433/
开始记录时间: 2021-11-25 20:27:52.628
视频地址: https://www.bilibili.com/video/BV1VY411s7K4
CID: [449128470, 449126018, 449124756, 449122827, 449121009]
时轴修正: [[3601, 866], [3611, 10], [3611, 10], [3611, 10], [3860, 10]]

==================================================
2021-11-26 00:31:08.379 - 04:03:15 - 马桶草
2021-11-26 00:31:08.591 - 04:03:15 - 草要瞎了
2021-11-26 00:31:09.326 - 04:03:16 - ？
2021-11-26 00:31:11.165 - 04:03:18 - 光敏性癫痫警告
2021-11-26 00:31:12.982 - 04:03:20 - 主要是奎恩哥收小弟收的早吧感觉
2021-11-26 00:31:13.072 - 04:03:20 - 草
2021-11-26 00:31:13.212 - 04:03:20 - 迪迦！
2021-11-26 00:31:14.411 - 04:03:21 - 瞎了
2021-11-26 00:31:14.733 - 04:03:22 - 闪瞎了
2021-11-26 00:31:14.768 - 04:03:22 - 光敏性癫痫了
2021-11-26 00:31:15.319 - 04:03:22 - 我要光敏性癫痫了
2021-11-26 00:31:15.383 - 04:03:22 - 瞎了
2021-11-26 00:31:15.881 - 04:03:23 - 瞎了
2021-11-26 00:31:15.892 - 04:03:23 - PTSD了
2021-11-26 00:31:16.697 - 04:03:24 - 光敏癫痫警告
2021-11-26 00:31:16.935 - 04:03:24 - ptsd了要
2021-11-26 00:31:17.252 - 04:03:24 - 光敏性癫痫了
2021-11-26 00:31:17.477 - 04:03:24 - 光污染拉玛那
2021-11-26 00:31:19.779 - 04:03:27 - 要瞎了
2021-11-26 00:31:19.827 - 04:03:27 - 光敏性癫痫叻
2021-11-26 00:31:19.847 - 04:03:27 - 打年糕啊 喊号子
2021-11-26 00:31:20.856 - 04:03:28 - 我要昏迷了
2021-11-26 00:31:21.159 - 04:03:28 - 救命啊，要癫痫了
2021-11-26 00:31:21.472 - 04:03:28 - 80 80 80
2021-11-26 00:31:21.621 - 04:03:28 - 瞎了
2021-11-26 00:31:21.950 - 04:03:29 - 癫痫警告
2021-11-26 00:31:23.112 - 04:03:30 - 什么光敏性癫痫
2021-11-26 00:31:24.293 - 04:03:31 - 光敏性癫痫
2021-11-26 00:31:24.790 - 04:03:32 - 我要光敏性癫痫了
2021-11-26 00:31:25.861 - 04:03:33 - 我要瞎了
2021-11-26 00:31:28.271 - 04:03:35 - 草 谋害观众
2021-11-26 00:31:28.816 - 04:03:36 - 梦回叙利亚
2021-11-26 00:31:29.645 - 04:03:37 - 室友再问我怎么一直吃闪光弹
2021-11-26 00:31:30.700 - 04:03:38 - 我要瞎了
2021-11-26 00:31:32.482 - 04:03:39 - 施工环境及其恶劣
2021-11-26 00:31:32.610 - 04:03:39 - 这爆炸声，春晚放烟花呢
2021-11-26 00:31:33.444 - 04:03:40 - 也别太责备他了，毕竟他只是个外行肥仔而已
2021-11-26 00:31:34.854 - 04:03:42 - 好折磨啊
2021-11-26 00:31:36.915 - 04:03:44 - 草，感觉置身与烟花之中
2021-11-26 00:31:37.160 - 04:03:44 - 闪光弹啊
2021-11-26 00:31:38.021 - 04:03:45 - 我瞎了 我聋了
2021-11-26 00:31:38.080 - 04:03:45 - 癫痫了
2021-11-26 00:31:39.063 - 04:03:46 - 小秦开头就两个小弟了，后面就遨游
2021-11-26 00:31:47.532 - 04:03:54 - 草
2021-11-26 00:31:48.999 - 04:03:56 - 要瞎了奎恩哥
2021-11-26 00:31:49.792 - 04:03:57 - 那一年，鸡脖间的大家都便乘了光
2021-11-26 00:31:50.783 - 04:03:58 - 草
2021-11-26 00:31:52.738 - 04:04:00 - 画面还行 这耳鸣声音给我听嘛了
2021-11-26 00:31:55.979 - 04:04:03 - 那一年，鸡脖间的大家都便乘了光
2021-11-26 00:31:58.974 - 04:04:06 - 马来西亚ptsd了
2021-11-26 00:32:05.382 - 04:04:12 - 草
2021-11-26 00:32:06.830 - 04:04:14 - hhhhh
2021-11-26 00:32:07.519 - 04:04:14 - 草
2021-11-26 00:32:09.021 - 04:04:16 - 我超 太激烈了
2021-11-26 00:32:09.280 - 04:04:16 - 笑了
2021-11-26 00:32:09.324 - 04:04:16 - 草
2021-11-26 00:32:10.086 - 04:04:17 - 草
2021-11-26 00:32:10.580 - 04:04:17 - 草
2021-11-26 00:32:11.277 - 04:04:18 - 草
2021-11-26 00:32:11.924 - 04:04:19 - 上大刑坐大牢
2021-11-26 00:32:12.651 - 04:04:20 - 草
2021-11-26 00:32:12.850 - 04:04:20 - 草
2021-11-26 00:32:13.097 - 04:04:20 - 笑了
2021-11-26 00:32:13.749 - 04:04:21 - 癫痫惹！
2021-11-26 00:32:13.906 - 04:04:21 - 手痒了，想开
2021-11-26 00:32:14.077 - 04:04:21 - 无了
2021-11-26 00:32:15.265 - 04:04:22 - 草
2021-11-26 00:32:15.787 - 04:04:23 - 瞎了
2021-11-26 00:32:15.824 - 04:04:23 - 草
2021-11-26 00:32:16.083 - 04:04:23 - 草
2021-11-26 00:32:16.384 - 04:04:23 - 草
2021-11-26 00:32:16.683 - 04:04:24 - 草
2021-11-26 00:32:17.515 - 04:04:24 - 草
2021-11-26 00:32:17.883 - 04:04:25 - 笑了
2021-11-26 00:32:17.884 - 04:04:25 - 笑了
2021-11-26 00:32:18.269 - 04:04:25 - 坐牢了
2021-11-26 00:32:18.362 - 04:04:25 - 草
2021-11-26 00:32:18.825 - 04:04:26 - 笑了
2021-11-26 00:32:18.969 - 04:04:26 - 草
2021-11-26 00:32:19.317 - 04:04:26 - 嘘
2021-11-26 00:32:19.743 - 04:04:27 - 什么阿富汗
2021-11-26 00:32:19.848 - 04:04:27 - 草
2021-11-26 00:32:19.933 - 04:04:27 - 草
2021-11-26 00:32:21.070 - 04:04:28 - 哈哈哈哈哈
2021-11-26 00:32:21.301 - 04:04:28 - 已经死了
2021-11-26 00:32:21.907 - 04:04:29 - hhhhhhhhhhhhhhhhhhh
2021-11-26 00:32:26.290 - 04:04:33 - 夹击肥仔是被
2021-11-26 00:32:26.425 - 04:04:33 - 你知道我复活在哪吗
2021-11-26 00:32:27.327 - 04:04:34 - 麻了
2021-11-26 00:32:28.683 - 04:04:36 - 嘻嘻
2021-11-26 00:32:30.799 - 04:04:38 - 有些人已经死了
2021-11-26 00:32:31.616 - 04:04:38 - 笑了，复活在敌人家里
2021-11-26 00:32:32.979 - 04:04:40 - 要当小僵尸了
2021-11-26 00:32:33.372 - 04:04:40 - 好安静
2021-11-26 00:32:36.415 - 04:04:43 - 前后夹击
2021-11-26 00:32:37.771 - 04:04:45 - 最后的斯巴达战士
2021-11-26 00:32:39.379 - 04:04:46 - 包围了肥仔
2021-11-26 00:32:39.576 - 04:04:46 - 不敢说话
2021-11-26 00:32:41.918 - 04:04:49 - 笑啦
2021-11-26 00:32:42.309 - 04:04:49 - 哈哈哈哈
2021-11-26 00:32:43.081 - 04:04:50 - 哈哈哈哈哈好女人我要这一段！
2021-11-26 00:32:43.901 - 04:04:51 - 草啊
2021-11-26 00:32:44.944 - 04:04:52 - 新姜汁了
2021-11-26 00:32:44.982 - 04:04:52 - 哈哈
2021-11-26 00:32:46.873 - 04:04:54 - 僵尸都摆烂了
2021-11-26 00:32:47.094 - 04:04:54 - 来啦
2021-11-26 00:32:47.408 - 04:04:54 - 笑死
2021-11-26 00:32:48.681 - 04:04:56 - 酷刑苦行
2021-11-26 00:32:52.240 - 04:04:59 - 你来啦
2021-11-26 00:32:53.790 - 04:05:01 - 你 来啦
2021-11-26 00:32:57.002 - 04:05:04 - 哈哈哈哈哈，怎么在蹲传送点
2021-11-26 00:32:57.583 - 04:05:04 - 你来啦？
2021-11-26 00:32:59.001 - 04:05:06 - 白忙活了
2021-11-26 00:32:59.547 - 04:05:06 - 炒鸡战士不会死亡，只会变成僵尸
2021-11-26 00:33:00.947 - 04:05:08 - 来了老弟
2021-11-26 00:33:01.782 - 04:05:09 - 要成为新姜汁了
2021-11-26 00:33:02.684 - 04:05:10 - 来一起坐牢了
2021-11-26 00:33:02.915 - 04:05:10 - 有叉叉可以开
2021-11-26 00:33:04.385 - 04:05:11 - 僵尸摆烂了
2021-11-26 00:33:08.058 - 04:05:15 - 究极打工仔啊
2021-11-26 00:33:12.284 - 04:05:19 - 啊擦擦擦擦擦擦擦啊擦擦擦擦擦擦擦 马来西亚~
2021-11-26 00:33:14.568 - 04:05:21 - 畅通无阻
2021-11-26 00:33:17.700 - 04:05:25 - 怎么会是呢
2021-11-26 00:33:19.104 - 04:05:26 - ？
2021-11-26 00:33:21.721 - 04:05:29 - 本来还能拿武器支援肥仔，咋给刺了
2021-11-26 00:33:29.106 - 04:05:36 - 草
2021-11-26 00:33:29.567 - 04:05:36 - 属于是给自己建了个牢房
2021-11-26 00:33:48.047 - 04:05:55 - 好折磨的模式啊
2021-11-26 00:33:56.290 - 04:06:03 - 赢麻了
2021-11-26 00:34:04.484 - 04:06:11 - 六分钟的光敏性癫痫折磨手柄
2021-11-26 00:34:08.863 - 04:06:16 - 感觉图的问题.0的图不知道平衡了没有
2021-11-26 00:34:13.751 - 04:06:21 - 模式是好的
2021-11-26 00:34:23.234 - 04:06:30 - 草
2021-11-26 00:34:23.758 - 04:06:31 - 坏东西
2021-11-26 00:34:38.750 - 04:06:46 - pro
2021-11-26 00:34:41.719 - 04:06:49 - 就是啥3老师的老公去世了
2021-11-26 00:34:52.086 - 04:06:59 - 霸凌肥仔
2021-11-26 00:34:53.740 - 04:07:01 - 感觉这地形就是守
2021-11-26 00:34:54.774 - 04:07:02 - ？
2021-11-26 00:34:57.343 - 04:07:04 - ？
2021-11-26 00:34:59.907 - 04:07:07 - ?
2021-11-26 00:35:05.312 - 04:07:12 - 换个地图吧
2021-11-26 00:35:06.854 - 04:07:14 - ？
2021-11-26 00:35:10.964 - 04:07:18 - 太折磨了
2021-11-26 00:35:12.124 - 04:07:19 - 好杀
2021-11-26 00:35:12.858 - 04:07:20 - 好禁
2021-11-26 00:35:13.101 - 04:07:20 - 换个地图吧
2021-11-26 00:35:15.339 - 04:07:22 - 太折磨了
2021-11-26 00:35:15.386 - 04:07:22 - 好杀
2021-11-26 00:35:15.673 - 04:07:23 - 换个地图吧
2021-11-26 00:35:15.796 - 04:07:23 - ？
2021-11-26 00:35:15.965 - 04:07:23 - 好禁
2021-11-26 00:35:17.935 - 04:07:25 - 捶地太折磨了
2021-11-26 00:35:18.011 - 04:07:25 - 要瞎了
2021-11-26 00:35:19.130 - 04:07:26 - 所以为什么不用3.0
2021-11-26 00:35:19.461 - 04:07:26 - 好禁
2021-11-26 00:35:19.825 - 04:07:27 - 换了吧
2021-11-26 00:35:20.581 - 04:07:27 - 换模式吧
2021-11-26 00:35:20.790 - 04:07:28 - 说什么呢？
2021-11-26 00:35:24.346 - 04:07:31 - 草
2021-11-26 00:35:25.267 - 04:07:32 - 好杀
2021-11-26 00:35:27.599 - 04:07:34 - 换图吧太折磨了
2021-11-26 00:35:27.713 - 04:07:35 - 坚守箱子不是稳赢
2021-11-26 00:35:28.364 - 04:07:35 - 草 这是什么小学生发言啊
2021-11-26 00:35:29.861 - 04:07:37 - 怎么还是叉叉
2021-11-26 00:35:30.622 - 04:07:37 - 好杀
2021-11-26 00:35:31.243 - 04:07:38 - 僵尸逃跑吗
2021-11-26 00:35:31.547 - 04:07:38 - 偶尔会分不清机皇和游戏旁白
2021-11-26 00:35:31.684 - 04:07:39 - 喜欢浪
2021-11-26 00:35:31.892 - 04:07:39 - 换图吧 求求了
2021-11-26 00:35:33.452 - 04:07:40 - 人见！
2021-11-26 00:35:36.975 - 04:07:44 - 】
2021-11-26 00:35:37.117 - 04:07:44 - 米老鼠草
2021-11-26 00:35:40.076 - 04:07:47 - 换图吧
2021-11-26 00:35:40.442 - 04:07:47 - 草
2021-11-26 00:35:45.529 - 04:07:52 - 别肥仔，我怕
2021-11-26 00:35:50.193 - 04:07:57 - 兄弟们：怎么还有
2021-11-26 00:35:51.164 - 04:07:58 - 折磨
2021-11-26 00:35:54.250 - 04:08:01 - 有人酸了
2021-11-26 00:35:55.210 - 04:08:02 - 无线
2021-11-26 00:35:56.433 - 04:08:03 - 这提示音好像机皇说话
2021-11-26 00:35:57.742 - 04:08:05 - 折磨
2021-11-26 00:36:00.746 - 04:08:08 - 无限？无线！
2021-11-26 00:36:01.689 - 04:08:09 - 几点开播的？
2021-11-26 00:36:01.803 - 04:08:09 - 幸灾乐祸
2021-11-26 00:36:02.053 - 04:08:09 - 无限？掉线！
2021-11-26 00:36:02.520 - 04:08:09 - 该歇了
2021-11-26 00:36:09.579 - 04:08:16 - 黑楼无线
2021-11-26 00:36:13.604 - 04:08:20 - 这图确实，摆烂的话就单纯和肥仔对顶箱子就行
2021-11-26 00:36:22.749 - 04:08:30 - 百倍的肥仔赛！00个肥仔
2021-11-26 00:36:25.877 - 04:08:33 - ？
2021-11-26 00:36:26.255 - 04:08:33 - 歇了吧，别这么兄弟们了
2021-11-26 00:36:27.439 - 04:08:34 - 无限无限无法连线
2021-11-26 00:36:27.912 - 04:08:35 - 能不能出生两个肥仔啊
2021-11-26 00:36:28.008 - 04:08:35 - 肥仔10001只斑点肥仔
2021-11-26 00:36:34.494 - 04:08:41 - 肥仔易摆00个肥仔
2021-11-26 00:36:36.075 - 04:08:43 - 百倍肥仔00万倍肥仔
2021-11-26 00:36:42.444 - 04:08:49 - 傀儡妹还有空击杀坏东西呢
2021-11-26 00:36:43.843 - 04:08:51 - 好多肥仔！
2021-11-26 00:36:44.272 - 04:08:51 - 斯巴达三百肥仔
2021-11-26 00:36:45.359 - 04:08:52 - 肥仔百式
2021-11-26 00:36:48.228 - 04:08:55 - 我要肥仔，我要肥仔
2021-11-26 00:36:48.919 - 04:08:56 - 百倍肥仔
2021-11-26 00:36:50.658 - 04:08:58 - ？
2021-11-26 00:36:53.538 - 04:09:00 - ？
2021-11-26 00:36:54.485 - 04:09:01 - 刚那图直接人类堵箱子肥子就没办法了
2021-11-26 00:36:55.620 - 04:09:02 - ？
2021-11-26 00:36:55.698 - 04:09:03 - ?
2021-11-26 00:36:56.622 - 04:09:03 - 钩肥大战
2021-11-26 00:36:57.297 - 04:09:04 - 暗示韦天是吧
2021-11-26 00:36:57.384 - 04:09:04 - 入门级
2021-11-26 00:36:57.530 - 04:09:04 - 那不就是韦天吗
2021-11-26 00:36:59.231 - 04:09:06 - 区区一百公斤
2021-11-26 00:36:59.341 - 04:09:06 - 天
2021-11-26 00:37:00.571 - 04:09:07 - 太轻了罢
2021-11-26 00:37:01.191 - 04:09:08 - 那不是不如韦天00公斤多轻呢
2021-11-26 00:37:03.102 - 04:09:10 - 韦天有100公斤吗
2021-11-26 00:37:03.714 - 04:09:11 - 狂暴肥仔2v3吧大概
2021-11-26 00:37:04.003 - 04:09:11 - 弟兄们都低能耗模式了
2021-11-26 00:37:04.168 - 04:09:11 - 还没韦天肥
2021-11-26 00:37:05.234 - 04:09:12 - 斯巴达都不止100kg吧
2021-11-26 00:37:05.324 - 04:09:12 - 你再骂
2021-11-26 00:37:05.482 - 04:09:12 - 轻量级
2021-11-26 00:37:07.417 - 04:09:14 - 太好了
2021-11-26 00:37:08.098 - 04:09:15 - 一百公斤一米高的肥仔
2021-11-26 00:37:09.117 - 04:09:16 - 什么入门级肥仔
2021-11-26 00:37:09.941 - 04:09:17 - 青春版肥仔
2021-11-26 00:37:10.817 - 04:09:18 - 一百公斤 那不購
2021-11-26 00:37:13.552 - 04:09:20 - 竟有如此瘦弱的力士
2021-11-26 00:37:14.675 - 04:09:22 - 岂有如此瘦弱的肥仔
2021-11-26 00:37:18.469 - 04:09:25 - 好耶 早该解散了
2021-11-26 00:37:21.647 - 04:09:29 - 好死，开香槟咯
2021-11-26 00:37:22.603 - 04:09:29 - 有没有100公斤的狗狗
2021-11-26 00:37:22.709 - 04:09:30 - 好死，开香槟喽
2021-11-26 00:37:26.538 - 04:09:33 - 人性化
2021-11-26 00:37:30.395 - 04:09:37 - 入门级肥仔草
2021-11-26 00:37:59.953 - 04:10:07 - 我们很遗憾的宣布停止2042的更新，以投入3042的开发
2021-11-26 00:38:05.263 - 04:10:12 - 贴队友脸上了
2021-11-26 00:38:07.845 - 04:10:15 - 草，这直接撵头上了
2021-11-26 00:38:08.758 - 04:10:16 - MJ草
2021-11-26 00:38:20.505 - 04:10:27 - 草
2021-11-26 00:38:20.921 - 04:10:28 - 笑了
2021-11-26 00:38:22.471 - 04:10:29 - 草
2021-11-26 00:38:24.731 - 04:10:32 - 笑了
2021-11-26 00:38:25.448 - 04:10:32 - ？
2021-11-26 00:38:26.354 - 04:10:33 - 草
2021-11-26 00:38:30.006 - 04:10:37 - 草
2021-11-26 00:38:30.319 - 04:10:37 - 。
2021-11-26 00:38:37.993 - 04:10:45 - 草
2021-11-26 00:38:41.951 - 04:10:49 - 肥仔呢？
2021-11-26 00:38:42.842 - 04:10:50 - 笑了
2021-11-26 00:38:46.905 - 04:10:54 - 人间啊
2021-11-26 00:38:52.855 - 04:11:00 - 该围杀肥仔了
2021-11-26 00:39:16.140 - 04:11:23 - 真正的威胁来了
2021-11-26 00:39:17.341 - 04:11:24 - 总要创死一个,要不就把韦天创死吧
2021-11-26 00:39:18.561 - 04:11:25 - 啼嘿嘿
2021-11-26 00:39:20.084 - 04:11:27 - 草
2021-11-26 00:39:21.350 - 04:11:28 - 草1
2021-11-26 00:39:27.417 - 04:11:34 - ybb
2021-11-26 00:39:35.603 - 04:11:42 - 草
2021-11-26 00:39:42.864 - 04:11:50 - 笑了
2021-11-26 00:39:45.889 - 04:11:53 - 眼睛要瞎了
2021-11-26 00:39:47.700 - 04:11:55 - 我要瞎了
2021-11-26 00:39:52.806 - 04:12:00 - 瞎了
2021-11-26 00:39:53.057 - 04:12:00 - 被炸的连连后退
2021-11-26 00:39:53.498 - 04:12:00 - 折磨
2021-11-26 00:39:57.784 - 04:12:05 - 我吐了
2021-11-26 00:40:34.990 - 04:12:42 - 乐
2021-11-26 00:40:47.941 - 04:12:55 - 危
2021-11-26 00:40:59.313 - 04:13:06 - 好痛苦
2021-11-26 00:41:00.784 - 04:13:08 - 折磨啊
2021-11-26 00:41:07.716 - 04:13:15 - 推箱子游戏
2021-11-26 00:41:07.886 - 04:13:15 - 瞎了
2021-11-26 00:41:08.424 - 04:13:15 - 我的眼睛
2021-11-26 00:41:09.900 - 04:13:17 - 折磨啊
2021-11-26 00:41:10.184 - 04:13:17 - 坐牢
2021-11-26 00:41:10.995 - 04:13:18 - 迪迦！
2021-11-26 00:41:12.042 - 04:13:19 - 瞎了
2021-11-26 00:41:13.227 - 04:13:20 - 草，要瞎了
2021-11-26 00:41:13.457 - 04:13:20 - 瞎了
2021-11-26 00:41:14.337 - 04:13:21 - 究极折磨
2021-11-26 00:41:15.302 - 04:13:22 - 啊啊啊啊啊
2021-11-26 00:41:15.681 - 04:13:23 - 我超
2021-11-26 00:41:15.864 - 04:13:23 - 什么视听享受
2021-11-26 00:41:15.932 - 04:13:23 - “”？？
2021-11-26 00:41:18.431 - 04:13:25 - 视觉污染
2021-11-26 00:41:19.418 - 04:13:26 - 很有氛围感呢
2021-11-26 00:41:19.903 - 04:13:27 - 我超
2021-11-26 00:41:20.371 - 04:13:27 - 警告：光癫痫
2021-11-26 00:41:23.694 - 04:13:31 - 史蒂夫江森
2021-11-26 00:41:27.340 - 04:13:34 - 究极光污染
2021-11-26 00:41:27.520 - 04:13:34 - 难忘今宵了
2021-11-26 00:41:28.159 - 04:13:35 - 便乘光罢
2021-11-26 00:41:30.182 - 04:13:37 - 我都不敢看
2021-11-26 00:41:40.969 - 04:13:48 - 一起变成光吧！
2021-11-26 00:41:44.283 - 04:13:51 - 折磨环节
2021-11-26 00:41:45.187 - 04:13:52 - 光晕光晕，见光就晕
2021-11-26 00:41:45.527 - 04:13:52 - 换个模式吧，奎恩哥
2021-11-26 00:41:47.766 - 04:13:55 - 敲不动啦
2021-11-26 00:41:50.258 - 04:13:57 - 一起变成光吧！
2021-11-26 00:41:51.776 - 04:13:59 - 只有我在耳鸣吗
2021-11-26 00:41:52.565 - 04:13:59 - 缺哥啊，眼睛不累吗
2021-11-26 00:41:53.025 - 04:14:00 - 感觉真不如捉迷藏啊
2021-11-26 00:41:55.950 - 04:14:03 - 我关了灯都不敢直视屏幕
2021-11-26 00:41:58.997 - 04:14:06 - 打扰了，只能听声音了
2021-11-26 00:42:02.647 - 04:14:10 - 视听级处刑
2021-11-26 00:42:05.419 - 04:14:12 - 我操了
2021-11-26 00:42:10.315 - 04:14:17 - 要光癫痫了
2021-11-26 00:42:10.685 - 04:14:18 - 扔个手榴弹到下面试试
2021-11-26 00:42:11.763 - 04:14:19 - 那一夜，鸡脖间的大家都变成了光
2021-11-26 00:42:14.247 - 04:14:21 - 有趣的是，光敏癫痫是无法预测的，直到你癫痫发作
2021-11-26 00:42:14.402 - 04:14:21 - 远距离拿火箭炮炸会不会好点
2021-11-26 00:42:31.404 - 04:14:38 - 我就开个小灯，眼要寄了，已经转移目光了
2021-11-26 00:42:39.502 - 04:14:46 - 摸了
2021-11-26 00:42:52.610 - 04:14:59 - 换个模式吧缺哥
2021-11-26 00:42:52.831 - 04:15:00 - 你们可以多开当背景音啊
2021-11-26 00:42:54.707 - 04:15:02 - 有光敏癫痫的人早就死了吧
2021-11-26 00:42:58.831 - 04:15:06 - A1高闪
2021-11-26 00:42:59.645 - 04:15:07 - 火箭筒效率更高
2021-11-26 00:43:00.248 - 04:15:07 - 换个模式吧缺哥
2021-11-26 00:43:09.268 - 04:15:16 - 好急的天
2021-11-26 00:43:17.825 - 04:15:25 - 急
2021-11-26 00:43:25.785 - 04:15:33 - 就是说任何人都可能是潜在的光敏癫痫患者
2021-11-26 00:43:27.310 - 04:15:34 - 亡魂号炸箱子呢
2021-11-26 00:43:27.857 - 04:15:35 - 路呢
2021-11-26 00:43:29.140 - 04:15:36 - 行，不行
2021-11-26 00:43:49.168 - 04:15:56 - ？
2021-11-26 00:43:54.414 - 04:16:01 - ？
2021-11-26 00:43:55.100 - 04:16:02 - ？
2021-11-26 00:43:59.172 - 04:16:06 - 我超
2021-11-26 00:43:59.253 - 04:16:06 - pro
2021-11-26 00:43:59.576 - 04:16:06 - pro
2021-11-26 00:44:00.821 - 04:16:08 - ？
2021-11-26 00:44:03.227 - 04:16:10 - 不可以进来啦
2021-11-26 00:44:04.409 - 04:16:11 - hso
2021-11-26 00:44:05.062 - 04:16:12 - pro
2021-11-26 00:44:07.612 - 04:16:14 - ？
2021-11-26 00:44:09.105 - 04:16:16 - 不可以进来~
2021-11-26 00:44:25.625 - 04:16:32 - 我要进来啦~
2021-11-26 00:44:44.331 - 04:16:51 - 草
2021-11-26 00:44:51.911 - 04:16:59 - 笑拉了
2021-11-26 00:44:52.793 - 04:17:00 - 不就是个肥仔嘛
2021-11-26 00:44:54.202 - 04:17:01 - 僵尸是玩家吗
2021-11-26 00:44:54.242 - 04:17:01 - 为什么要欺负肥仔
2021-11-26 00:44:55.192 - 04:17:02 - 折磨肥仔
2021-11-26 00:44:56.206 - 04:17:03 - 好创啊
2021-11-26 00:44:57.468 - 04:17:04 - 肥仔好惨
2021-11-26 00:44:59.291 - 04:17:06 - 不就是个肥仔，
2021-11-26 00:45:00.157 - 04:17:07 - 不过十是个肥仔！
2021-11-26 00:45:02.034 - 04:17:09 - 霸凌肥仔啊
2021-11-26 00:45:04.714 - 04:17:12 - 草
2021-11-26 00:45:06.239 - 04:17:13 - 肥仔心态崩了
2021-11-26 00:45:12.133 - 04:17:19 - 拉扯
2021-11-26 00:45:13.143 - 04:17:20 - 不过就是个肥仔，看我把他顶回去
2021-11-26 00:45:13.226 - 04:17:20 - 草 是人啊
2021-11-26 00:45:13.757 - 04:17:21 - 打那个小通道？？？
2021-11-26 00:45:15.295 - 04:17:22 - 笑了
2021-11-26 00:45:18.442 - 04:17:25 - 哈哈哈哈
2021-11-26 00:45:18.809 - 04:17:26 - 草
2021-11-26 00:45:23.626 - 04:17:30 - 乐
2021-11-26 00:45:24.445 - 04:17:31 - 什么阿姆罗
2021-11-26 00:45:28.393 - 04:17:35 - 寄
2021-11-26 00:45:29.290 - 04:17:36 - 我们完了
2021-11-26 00:45:30.887 - 04:17:38 - 新姜汁
2021-11-26 00:45:31.525 - 04:17:38 - 真绝望啊
2021-11-26 00:45:34.968 - 04:17:42 - 我们是他们的奴隶
2021-11-26 00:45:35.426 - 04:17:42 - 新姜汁啊
2021-11-26 00:45:37.128 - 04:17:44 - 最后的韦天
2021-11-26 00:45:38.069 - 04:17:45 - 人类亡了
2021-11-26 00:45:39.956 - 04:17:47 - 人类一败涂地
2021-11-26 00:45:40.707 - 04:17:48 - 生姜汁
2021-11-26 00:45:46.573 - 04:17:53 - 是肥仔的胜利！
2021-11-26 00:45:47.180 - 04:17:54 - 肥仔，很强大！
2021-11-26 00:45:47.550 - 04:17:54 - 全部被肥仔雷普了
2021-11-26 00:45:47.661 - 04:17:55 - 人类一败涂地
2021-11-26 00:45:47.874 - 04:17:55 - 我军丢盔弃甲，真懦夫也
2021-11-26 00:45:49.259 - 04:17:56 - 必然是肥仔的大获全胜！
2021-11-26 00:45:53.669 - 04:18:01 - 是正三角的胜利
2021-11-26 00:45:54.402 - 04:18:01 - 真正的肥仔还活着！
2021-11-26 00:45:59.067 - 04:18:06 - 逆袭的肥仔
2021-11-26 00:45:59.194 - 04:18:06 - 好耶
2021-11-26 00:46:00.649 - 04:18:08 - 新 姜 汁
2021-11-26 00:46:03.172 - 04:18:10 - 大相扑联盟的胜利
2021-11-26 00:46:03.719 - 04:18:11 - 肥仔对肥仔
2021-11-26 00:46:04.084 - 04:18:11 - 才八点
2021-11-26 00:46:05.058 - 04:18:12 - 确实
2021-11-26 00:46:07.864 - 04:18:15 - 才八点
2021-11-26 00:46:10.615 - 04:18:17 - 不准歇
2021-11-26 00:46:10.846 - 04:18:18 - 新酱汁
2021-11-26 00:46:11.789 - 04:18:19 - 好
2021-11-26 00:46:11.859 - 04:18:19 - 你不是说你不累吗
2021-11-26 00:46:11.928 - 04:18:19 - 太折磨了
2021-11-26 00:46:12.483 - 04:18:19 - 我排位呢
2021-11-26 00:46:12.815 - 04:18:20 - 玩玩宝可梦休息一下吧
2021-11-26 00:46:15.107 - 04:18:22 - 不累
2021-11-26 00:46:16.401 - 04:18:23 - 通马桶好累啊
2021-11-26 00:46:18.338 - 04:18:25 - 这系统音好像机皇啊
2021-11-26 00:46:19.527 - 04:18:26 - 上大刑坐大牢
2021-11-26 00:46:22.498 - 04:18:29 - 刚来 抽奖了吗
2021-11-26 00:46:23.331 - 04:18:30 - 本来不累，被这个肥仔看得眼睛疼
2021-11-26 00:46:24.044 - 04:18:31 - 肥仔图太折磨了
2021-11-26 00:46:25.339 - 04:18:32 - 最后一把之把中把
2021-11-26 00:46:28.420 - 04:18:35 - 竞速呢
2021-11-26 00:46:30.222 - 04:18:37 - 才八点
2021-11-26 00:46:31.793 - 04:18:39 - 玩玩宝可梦休息一下吧
2021-11-26 00:46:33.484 - 04:18:40 - 才八点
2021-11-26 00:46:34.665 - 04:18:42 - ？
2021-11-26 00:46:35.471 - 04:18:42 - 不要嘛
2021-11-26 00:46:38.106 - 04:18:45 - ？
2021-11-26 00:46:38.296 - 04:18:45 - 才八点
2021-11-26 00:46:38.730 - 04:18:46 - 草
2021-11-26 00:46:38.851 - 04:18:46 - ？
2021-11-26 00:46:38.885 - 04:18:46 - ？
2021-11-26 00:46:39.170 - 04:18:46 - ?
2021-11-26 00:46:39.285 - 04:18:46 - ？
2021-11-26 00:46:39.595 - 04:18:46 - ？
2021-11-26 00:46:40.301 - 04:18:47 - ？
2021-11-26 00:46:40.607 - 04:18:47 - ？
2021-11-26 00:46:40.670 - 04:18:48 - ？
